1.350806,9.538308,9.457940
11.034483,0.558182,0.491997
0.048387,14.621460,14.485660
1.419355,9.287231,9.284873
8.000000,0.517073,0.495684
-0.020161,14.661008,14.567062
10.482759,0.584009,0.492098
1.145161,10.174616,10.063097
-0.225806,13.667663,13.481904
0.459677,13.084296,12.997400
1.487903,9.260505,9.117843
1.213710,9.855250,9.842794
1.008065,10.711299,10.568933
9.655172,0.457904,0.492439
10.068966,0.465176,0.492228
-0.157258,14.181601,13.997993
0.802419,11.616222,11.446674
12.000000,0.613955,0.491922
-0.500000,11.932600,11.703032
10.206897,0.536457,0.492177
9.517241,0.464942,0.492535
11.724138,0.550589,0.491936
11.310345,0.542808,0.491966
8.137931,0.488082,0.495120
1.076613,10.459318,10.305269
8.275862,0.492594,0.494639
8.827586,0.449462,0.493334
9.103448,0.637443,0.492937
9.241379,0.561539,0.492781
9.379310,0.621267,0.492649
1.625000,8.862175,8.780115
0.322581,13.814795,13.661999
0.254032,14.082066,13.951230
11.172414,0.513032,0.491981
10.758621,0.452729,0.492039
0.665323,12.144184,12.049568
0.939516,10.948370,10.850946
11.448276,0.492973,0.491955
0.391129,13.443983,13.335495
11.586207,0.568250,0.491944
-0.294355,13.193156,12.978777
0.733871,11.786938,11.748458
8.413793,0.389951,0.494231
8.551724,0.434311,0.493883
9.793103,0.646218,0.492357
9.931034,0.458416,0.492287
0.185484,14.201974,14.185722
10.344828,0.565121,0.492134
-0.362903,12.612937,12.508287
