25185.714844,5341.141602
50.510384,13.393350
43.165756,10.494472
15.751473,5.539325
4.430068,4.746757
4.139870,4.331134
3.645046,3.965852
3.655260,3.887380
3.535391,3.772872
3.430892,3.675963
3.335076,3.588155
3.244058,3.506368
3.155113,3.429218
3.066192,3.355858
2.976888,3.286120
2.888220,3.219818
2.803630,3.157866
2.726722,3.101506
2.659288,3.051519
2.597613,3.005934
2.535266,2.961609
2.472810,2.915089
2.409781,2.868122
2.350025,2.814884
2.288235,2.745098
2.185564,2.588553
2.141815,2.571617
2.106299,2.540906
2.075550,2.512029
2.046859,2.486650
