-0.300000,13.128241
-0.299590,13.131046
-0.299180,13.133855
-0.298770,13.136662
-0.298360,13.139470
-0.297950,13.142280
-0.297540,13.145089
-0.297130,13.147900
-0.296720,13.150710
-0.296310,13.153522
-0.295900,13.156334
-0.295490,13.159147
-0.295080,13.161962
-0.294670,13.164775
-0.294260,13.167589
-0.293850,13.170404
-0.293440,13.173221
-0.293030,13.176037
-0.292620,13.178852
-0.292210,13.181670
-0.291800,13.184488
-0.291390,13.187305
-0.290980,13.190123
-0.290570,13.192942
-0.290160,13.195762
-0.289750,13.198581
-0.289340,13.201401
-0.288930,13.204223
-0.288520,13.207044
-0.288110,13.209863
-0.287700,13.212685
-0.287290,13.215506
-0.286880,13.218328
-0.286470,13.221150
-0.286060,13.223974
-0.285650,13.226796
-0.285240,13.229620
-0.284829,13.232442
-0.284419,13.235267
-0.284009,13.238089
-0.283599,13.240914
-0.283189,13.243737
-0.282779,13.246561
-0.282369,13.249386
-0.281959,13.252211
-0.281549,13.255034
-0.281139,13.257860
-0.280729,13.260684
-0.280319,13.263509
-0.279909,13.266335
-0.279499,13.269159
-0.279089,13.271984
-0.278679,13.274809
-0.278269,13.277634
-0.277859,13.280458
-0.277449,13.283285
-0.277039,13.286110
-0.276629,13.288935
-0.276219,13.291759
-0.275809,13.294584
-0.275399,13.297409
-0.274989,13.300234
-0.274579,13.303058
-0.274169,13.305882
-0.273759,13.308706
-0.273349,13.311529
-0.272939,13.314353
-0.272529,13.317177
-0.272119,13.320001
-0.271709,13.322824
-0.271299,13.325645
-0.270889,13.328468
-0.270479,13.331292
-0.270069,13.334113
-0.269659,13.336935
-0.269249,13.339755
-0.268839,13.342577
-0.268429,13.345398
-0.268019,13.348219
-0.267609,13.351038
-0.267199,13.353858
-0.266789,13.356676
-0.266379,13.359495
-0.265969,13.362313
-0.265559,13.365130
-0.265149,13.367949
-0.264739,13.370766
-0.264329,13.373582
-0.263919,13.376398
-0.263509,13.379212
-0.263099,13.382028
-0.262689,13.384841
-0.262279,13.387655
-0.261869,13.390469
-0.261459,13.393281
-0.261049,13.396092
-0.260639,13.398903
-0.260229,13.401713
-0.259819,13.404524
-0.259409,13.407332
-0.258999,13.410141
-0.258589,13.412949
-0.258179,13.415754
-0.257769,13.418562
-0.257359,13.421367
-0.256949,13.424171
-0.256539,13.426975
-0.256129,13.429778
-0.255719,13.432581
-0.255309,13.435382
-0.254898,13.438183
-0.254488,13.440982
-0.254078,13.443782
-0.253668,13.446578
-0.253258,13.449376
-0.252848,13.452172
-0.252438,13.454966
-0.252028,13.457761
-0.251618,13.460554
-0.251208,13.463346
-0.250798,13.466137
