16630.798828,16840.130859
26.845411,47.655670
18.269409,32.160057
17.606153,31.125334
17.338907,30.919371
17.202099,30.740395
17.121170,30.656860
17.057415,30.601820
16.827883,30.360962
16.941488,30.534119
16.888220,30.504326
16.837973,30.471418
16.790621,30.434395
16.747017,30.395912
16.707556,30.359703
16.672911,30.329157
16.643108,30.305161
16.618216,30.287445
16.597242,30.274805
16.579824,30.266371
16.564528,30.260748
16.550823,30.257759
16.538107,30.257349
16.525782,30.259262
16.513525,30.263342
