22723.439453,19257.060547
49.255173,47.650711
47.451317,46.879147
39.363018,37.406948
27.229866,25.241282
25.324846,23.421497
24.578175,22.761972
24.254848,22.189333
23.975128,21.817291
23.899237,21.662642
23.713518,21.460142
23.610809,21.337788
23.499975,21.240984
23.424276,21.166668
23.352224,21.112516
23.298218,21.060762
23.238592,21.006208
23.186483,20.955740
23.135101,20.893467
23.100048,20.867481
23.065422,20.829529
23.033621,20.802782
23.003677,20.798210
22.976498,20.733232
22.951267,20.707380
