1.350806,9.477307,9.452497
11.034483,0.434580,0.473706
0.048387,14.638322,14.521521
1.419355,9.368877,9.306213
8.000000,0.501565,0.474705
-0.020161,14.667247,14.562810
10.482759,0.391371,0.473725
1.145161,10.267055,10.021502
-0.225806,13.967319,13.658815
0.459677,13.246117,13.130928
1.487903,9.276364,9.172545
1.213710,9.865410,9.805789
1.008065,10.522277,10.535686
9.655172,0.624519,0.473801
10.068966,0.443871,0.473753
-0.157258,14.222183,14.157244
0.802419,11.569539,11.446449
12.000000,0.452539,0.473693
-0.500000,11.739872,11.643968
10.206897,0.474255,0.473742
9.517241,0.463240,0.473823
11.724138,0.497278,0.473695
11.310345,0.371273,0.473700
8.137931,0.302072,0.474534
1.076613,10.394941,10.265525
8.275862,0.434651,0.474392
8.827586,0.471882,0.474026
9.103448,0.550200,0.473922
9.241379,0.414574,0.473883
9.379310,0.558595,0.473850
1.625000,8.989822,8.917416
0.322581,13.880488,13.755608
0.254032,14.182493,14.009085
11.172414,0.542101,0.473703
10.758621,0.582105,0.473714
0.665323,12.252651,12.097012
0.939516,10.862270,10.826771
11.448276,0.462140,0.473698
0.391129,13.438159,13.460051
11.586207,0.496131,0.473697
-0.294355,12.975262,13.062846
0.733871,11.840176,11.767612
8.413793,0.492569,0.474274
8.551724,0.555198,0.474176
9.793103,0.603679,0.473781
9.931034,0.733781,0.473766
0.185484,14.194864,14.221640
10.344828,0.491846,0.473733
-0.362903,12.637262,12.491001
