28751.960938,6365.355957
38.869389,0.870544
30.314772,1.039525
25.704477,0.973613
5.739978,0.709700
2.554800,0.699625
2.379218,0.727232
2.238965,0.720563
2.383528,0.770477
2.191721,0.750012
1.990395,0.710954
1.897398,0.724615
1.779111,0.705143
1.808479,0.714217
1.864499,0.734720
1.815688,0.723224
1.894821,0.738547
1.927683,0.743893
1.808487,0.731568
1.841025,0.741576
1.710202,0.730078
1.694561,0.730149
1.739774,0.736516
1.761289,0.742491
1.728709,0.737138
1.636500,0.725665
1.680230,0.730821
1.589379,0.719469
1.563468,0.716231
1.604784,0.720080
