8.551724,0.538678,5.003077
0.025000,14.584191,5.003077
0.775000,11.509594,5.003077
11.586207,0.657198,5.003077
-0.350000,12.917590,5.003077
-0.050000,14.706142,5.003077
1.300000,9.768288,5.003077
1.375000,9.493281,5.003077
0.175000,14.331652,5.003077
10.344828,0.472437,5.003077
9.517241,0.321275,5.003077
9.241379,0.579157,5.003077
1.150000,10.121510,5.003077
-0.200000,13.950988,5.003077
8.000000,0.561966,5.003077
11.310345,0.514007,5.003077
8.827586,0.555889,5.003077
10.482759,0.588475,5.003077
0.250000,14.081985,5.003077
8.413793,0.491740,5.003077
8.689655,0.457253,5.003077
0.700000,11.837125,5.003077
1.525000,9.218581,5.003077
11.448276,0.528616,5.003077
10.896552,0.474166,5.003077
0.325000,13.830319,5.003077
0.625000,12.414046,5.003077
0.550000,12.869278,5.003077
8.965517,0.477360,5.003077
0.100000,14.476068,5.003077
12.000000,0.430774,5.003077
11.034483,0.629455,5.003077
11.172414,0.614104,5.003077
-0.425000,12.381099,5.003077
11.724138,0.571186,5.003077
0.925000,10.982444,5.003077
1.600000,8.962858,5.003077
1.225000,9.953159,5.003077
11.862069,0.589207,5.003077
0.475000,13.208080,5.003077
8.137931,0.591172,5.003077
9.931034,0.484103,5.003077
-0.125000,14.331096,5.003077
-0.275000,13.594727,5.003077
1.675000,8.776894,5.003077
8.275862,0.449163,5.003077
10.068966,0.443744,5.003077
10.620690,0.446653,5.003077
