26130.726562,5622.213379
40.612091,7.958043
13.326612,5.188742
5.970041,3.823674
5.205477,3.434353
4.725548,3.170329
4.353607,2.955457
4.058024,2.793841
3.811710,2.671377
3.596350,2.563761
3.404285,2.464039
3.233041,2.371693
3.062742,2.290265
2.914167,2.204275
2.808666,2.148716
2.720465,2.110270
2.643211,2.074137
2.573478,2.038948
2.509253,2.004523
2.449203,1.970683
2.392327,1.936940
2.338127,1.903320
2.286449,1.870134
2.237057,1.837706
2.192808,1.789417
2.145507,1.784367
2.105958,1.742371
2.040444,1.732882
2.008946,1.704290
1.969002,1.644510
