24456.992188,5075.116211
30.425837,4.988103
7.516675,4.028472
5.879076,3.778880
5.342173,3.663705
5.019406,3.552666
4.691678,3.410292
4.448696,3.291610
4.150683,3.173561
3.942665,3.057984
3.713232,2.952652
3.536888,2.867573
3.369839,2.793959
3.216587,2.733086
3.077198,2.682269
2.935535,2.618352
2.828018,2.582782
2.723292,2.538550
2.633688,2.508989
2.563665,2.486116
2.486886,2.464794
2.425067,2.451558
2.372549,2.433368
2.314852,2.423333
2.249152,2.412322
2.207374,2.404748
2.159604,2.397559
2.113738,2.402063
2.057888,2.388324
2.023958,2.390308
