0.236290,14.189460,14.045424
0.570968,12.521282,12.595541
-0.031452,14.666827,14.576966
9.793103,0.424398,0.452653
11.172414,0.635124,0.449798
0.838710,11.519889,11.312346
1.374194,9.441936,9.455054
-0.433065,12.110067,12.102872
11.034483,0.489751,0.449942
1.106452,10.336233,10.225331
1.441129,9.374114,9.299575
0.437097,13.333589,13.213456
11.724138,0.420052,0.449377
0.704839,12.079495,11.949418
8.413793,0.472583,0.463603
0.370161,13.600868,13.505643
11.862069,0.534072,0.449303
-0.098387,14.469023,14.427019
-0.232258,13.613857,13.630610
8.689655,0.494578,0.460108
1.575000,9.143150,9.015536
-0.366129,12.749397,12.555470
12.000000,0.384002,0.449238
11.586207,0.463933,0.449462
0.905645,11.092431,11.011437
0.771774,11.645739,11.626853
0.504032,13.042614,12.909552
8.137931,0.429830,0.468178
1.173387,10.059234,10.005659
8.275862,0.508733,0.465736
1.508065,9.190503,9.153878
8.000000,0.504976,0.470972
0.035484,14.637748,14.576763
8.965517,0.535186,0.457440
10.068966,0.399136,0.451743
8.551724,0.593655,0.461738
-0.500000,11.801959,11.744245
0.169355,14.284634,14.278746
9.655172,0.419419,0.453209
-0.299194,13.236756,13.084412
9.103448,0.228343,0.456352
-0.165323,14.226991,14.103715
9.517241,0.580398,0.453844
0.972581,10.800136,10.728463
0.303226,13.846939,13.784367
0.102419,14.554653,14.465329
9.241379,0.420411,0.455402
1.307258,9.718570,9.622855
9.931034,0.675379,0.452168
