8.551724,0.512674,0.532712
0.025000,14.639260,14.672706
0.775000,11.528778,11.707042
11.586207,0.467583,0.527317
-0.350000,12.841654,13.080114
-0.050000,14.655670,14.752402
1.300000,9.608891,9.756784
1.375000,9.504870,9.574124
0.175000,14.297856,14.407247
10.344828,0.411356,0.527968
9.517241,0.582574,0.529169
9.241379,0.637585,0.529854
1.150000,10.062600,10.161812
-0.200000,14.027882,14.221880
8.000000,0.469512,0.537000
11.310345,0.557663,0.527400
8.827586,0.461683,0.531323
10.482759,0.500278,0.527849
0.250000,14.127808,14.206244
8.413793,0.587445,0.533568
8.689655,0.504776,0.531969
0.700000,12.095893,12.106234
1.525000,9.161393,9.209626
11.448276,0.625839,0.527356
10.896552,0.537314,0.527578
0.325000,13.899265,13.952999
0.625000,12.459477,12.514051
0.550000,12.726076,12.916469
8.965517,0.517537,0.530763
0.100000,14.445108,14.560301
12.000000,0.402069,0.527229
11.034483,0.426971,0.527510
11.172414,0.480086,0.527451
-0.425000,12.188608,12.380806
11.724138,0.321109,0.527283
0.925000,10.929875,10.982620
1.600000,8.935475,9.014508
1.225000,9.914518,9.949915
11.862069,0.594096,0.527254
0.475000,13.203628,13.299133
8.137931,0.558395,0.535691
9.931034,0.687050,0.528443
-0.125000,14.465184,14.607809
-0.275000,13.773801,13.707023
1.675000,8.692918,8.803468
8.275862,0.439514,0.534554
10.068966,0.414105,0.528262
10.620690,0.476892,0.527745
