26809.585938,5640.475586
48.984436,11.798425
26.687994,8.359648
8.273750,5.118925
5.868489,4.337492
5.368968,4.071791
4.901683,3.748496
4.713665,3.565613
4.506899,3.439744
4.120305,3.455022
4.035603,3.349795
3.804713,3.154869
3.656602,3.136268
3.556846,3.013017
3.746075,2.946180
3.357728,2.935417
3.478448,2.966524
3.125000,2.676888
3.126971,2.777197
2.868957,2.568104
2.723354,2.492821
2.849549,2.531481
2.745076,2.542743
2.502040,2.501140
2.592747,2.505902
2.455964,2.431890
2.354212,2.411236
2.359303,2.421300
2.346539,2.442012
2.228071,2.399403
