8.551724,0.587072,0.505611
0.025000,14.629721,14.353899
0.775000,11.651917,11.545455
11.586207,0.415545,0.492776
-0.350000,12.481654,14.362988
-0.050000,14.632088,14.360268
1.300000,9.779691,9.638772
1.375000,9.557417,9.423837
0.175000,14.353567,14.243814
10.344828,0.560380,0.495206
9.517241,0.403171,0.498456
9.241379,0.433137,0.500028
1.150000,10.261483,10.098415
-0.200000,14.023742,14.362634
8.000000,0.668385,0.512630
11.310345,0.572408,0.493153
8.827586,0.534652,0.503043
10.482759,0.590937,0.494823
0.250000,14.154568,14.031245
8.413793,0.521303,0.507103
8.689655,0.582750,0.504263
0.700000,12.070047,11.888063
1.525000,9.099037,9.010697
11.448276,0.436966,0.492956
10.896552,0.524760,0.493870
0.325000,13.750218,13.690835
0.625000,12.373590,12.237515
0.550000,12.782816,12.588309
8.965517,0.578037,0.501938
0.100000,14.556681,14.329207
12.000000,0.561857,0.492329
11.034483,0.476257,0.493608
11.172414,0.522449,0.493370
-0.425000,12.235696,14.363050
11.724138,0.505314,0.492613
0.925000,10.966786,10.906968
1.600000,9.054892,8.808474
1.225000,9.915976,9.862645
11.862069,0.616168,0.492465
0.475000,13.083524,12.942170
8.137931,0.319647,0.510590
9.931034,0.727274,0.496599
-0.125000,14.479165,14.362041
-0.275000,12.947341,14.362872
1.675000,8.647609,8.607124
8.275862,0.510005,0.508756
10.068966,0.470235,0.496090
10.620690,0.418534,0.494475
