-0.300000,13.243515
-0.299590,13.245992
-0.299180,13.248468
-0.298770,13.250941
-0.298360,13.253418
-0.297950,13.255894
-0.297540,13.258370
-0.297130,13.260843
-0.296720,13.263320
-0.296310,13.265796
-0.295900,13.268271
-0.295490,13.270749
-0.295080,13.273224
-0.294670,13.275702
-0.294260,13.278176
-0.293850,13.280652
-0.293440,13.283128
-0.293030,13.285604
-0.292620,13.288079
-0.292210,13.290557
-0.291800,13.293034
-0.291390,13.295510
-0.290980,13.297985
-0.290570,13.300464
-0.290160,13.302939
-0.289750,13.305419
-0.289340,13.307893
-0.288930,13.310371
-0.288520,13.312846
-0.288110,13.315324
-0.287700,13.317801
-0.287290,13.320277
-0.286880,13.322754
-0.286470,13.325231
-0.286060,13.327706
-0.285650,13.330186
-0.285240,13.332661
-0.284829,13.335138
-0.284419,13.337616
-0.284009,13.340091
-0.283599,13.342568
-0.283189,13.345047
-0.282779,13.347526
-0.282369,13.350000
-0.281959,13.352477
-0.281549,13.354955
-0.281139,13.357430
-0.280729,13.359908
-0.280319,13.362386
-0.279909,13.364863
-0.279499,13.367340
-0.279089,13.369819
-0.278679,13.372293
-0.278269,13.374771
-0.277859,13.377248
-0.277449,13.379725
-0.277039,13.382201
-0.276629,13.384678
-0.276219,13.387154
-0.275809,13.389631
-0.275399,13.392109
-0.274989,13.394587
-0.274579,13.397062
-0.274169,13.399539
-0.273759,13.402018
-0.273349,13.404495
-0.272939,13.406972
-0.272529,13.409447
-0.272119,13.411923
-0.271709,13.414401
-0.271299,13.416878
-0.270889,13.419354
-0.270479,13.421830
-0.270069,13.424307
-0.269659,13.426785
-0.269249,13.429258
-0.268839,13.431737
-0.268429,13.434213
-0.268019,13.436688
-0.267609,13.439167
-0.267199,13.441641
-0.266789,13.444118
-0.266379,13.446595
-0.265969,13.449071
-0.265559,13.451547
-0.265149,13.454022
-0.264739,13.456498
-0.264329,13.458974
-0.263919,13.461451
-0.263509,13.463924
-0.263099,13.466403
-0.262689,13.468876
-0.262279,13.471352
-0.261869,13.473827
-0.261459,13.476302
-0.261049,13.478776
-0.260639,13.481253
-0.260229,13.483727
-0.259819,13.486203
-0.259409,13.488678
-0.258999,13.491153
-0.258589,13.493628
-0.258179,13.496101
-0.257769,13.498577
-0.257359,13.501052
-0.256949,13.503526
-0.256539,13.506001
-0.256129,13.508472
-0.255719,13.510948
-0.255309,13.513422
-0.254898,13.515897
-0.254488,13.518371
-0.254078,13.520842
-0.253668,13.523317
-0.253258,13.525790
-0.252848,13.528265
-0.252438,13.530737
-0.252028,13.533212
-0.251618,13.535684
-0.251208,13.538157
-0.250798,13.540629
-0.250388,13.543101
-0.249978,13.545574
-0.249568,13.548047
-0.249158,13.550519
-0.248748,13.552994
-0.248338,13.555465
-0.247928,13.557937
-0.247518,13.560408
-0.247108,13.562879
-0.246698,13.565351
-0.246288,13.567822
-0.245878,13.570292
-0.245468,13.572765
-0.245058,13.575236
-0.244648,13.577705
-0.244238,13.580177
-0.243828,13.582648
-0.243418,13.585120
-0.243008,13.587589
-0.242598,13.590059
-0.242188,13.592527
-0.241778,13.595000
-0.241368,13.597470
-0.240958,13.599939
-0.240548,13.602408
-0.240138,13.604878
-0.239728,13.607347
-0.239318,13.609816
-0.238908,13.612286
-0.238498,13.614753
-0.238088,13.617221
-0.237678,13.619690
-0.237268,13.622158
-0.236858,13.624626
-0.236448,13.627094
-0.236038,13.629561
-0.235628,13.632030
-0.235218,13.634497
-0.234808,13.636963
-0.234398,13.639432
-0.233988,13.641898
-0.233578,13.644363
-0.233168,13.646832
-0.232758,13.649297
-0.232348,13.651763
-0.231938,13.654229
-0.231528,13.656695
-0.231118,13.659159
-0.230708,13.661626
-0.230298,13.664090
-0.229888,13.666555
-0.229478,13.669021
-0.229068,13.671485
-0.228658,13.673950
-0.228248,13.676413
-0.227838,13.678878
-0.227428,13.681341
-0.227018,13.683805
-0.226608,13.686269
-0.226198,13.688730
-0.225788,13.691195
-0.225378,13.693656
-0.224967,13.696120
-0.224557,13.698582
-0.224147,13.701044
-0.223737,13.703506
-0.223327,13.705967
-0.222917,13.708430
-0.222507,13.710890
-0.222097,13.713352
-0.221687,13.715813
-0.221277,13.718275
-0.220867,13.720734
-0.220457,13.723195
-0.220047,13.725655
-0.219637,13.728115
-0.219227,13.730572
-0.218817,13.733033
-0.218407,13.735490
-0.217997,13.737950
-0.217587,13.740408
-0.217177,13.742867
-0.216767,13.745325
-0.216357,13.747782
-0.215947,13.750240
-0.215537,13.752696
-0.215127,13.755155
-0.214717,13.757612
-0.214307,13.760069
-0.213897,13.762526
-0.213487,13.764981
-0.213077,13.767437
-0.212667,13.769893
-0.212257,13.772348
-0.211847,13.774803
-0.211437,13.777258
-0.211027,13.779712
-0.210617,13.782166
-0.210207,13.784620
-0.209797,13.787074
-0.209387,13.789529
-0.208977,13.791981
-0.208567,13.794436
-0.208157,13.796887
-0.207747,13.799339
-0.207337,13.801792
-0.206927,13.804245
-0.206517,13.806697
-0.206107,13.809147
-0.205697,13.811598
-0.205287,13.814050
-0.204877,13.816499
-0.204467,13.818948
-0.204057,13.821402
-0.203647,13.823851
-0.203237,13.826301
-0.202827,13.828749
-0.202417,13.831198
-0.202007,13.833647
-0.201597,13.836094
-0.201187,13.838542
-0.200777,13.840988
-0.200367,13.843439
-0.199957,13.845884
-0.199547,13.848332
-0.199137,13.850779
-0.198727,13.853225
-0.198317,13.855671
-0.197907,13.858116
-0.197497,13.860561
-0.197087,13.863008
-0.196677,13.865453
-0.196267,13.867897
-0.195857,13.870340
-0.195447,13.872784
-0.195037,13.875228
-0.194626,13.877671
-0.194216,13.880113
-0.193806,13.882556
-0.193396,13.884998
-0.192986,13.887443
-0.192576,13.889883
-0.192166,13.892323
-0.191756,13.894764
-0.191346,13.897205
-0.190936,13.899647
-0.190526,13.902085
-0.190116,13.904526
-0.189706,13.906964
-0.189296,13.909404
-0.188886,13.911843
-0.188476,13.914283
-0.188066,13.916719
-0.187656,13.919158
-0.187246,13.921594
-0.186836,13.924032
-0.186426,13.926468
-0.186016,13.928905
-0.185606,13.931341
-0.185196,13.933778
-0.184786,13.936213
-0.184376,13.938647
-0.183966,13.941083
-0.183556,13.943517
-0.183146,13.945950
-0.182736,13.948385
-0.182326,13.950819
-0.181916,13.953251
-0.181506,13.955685
-0.181096,13.958117
-0.180686,13.960549
-0.180276,13.962980
-0.179866,13.965410
-0.179456,13.967842
-0.179046,13.970273
-0.178636,13.972703
-0.178226,13.975133
-0.177816,13.977562
-0.177406,13.979992
-0.176996,13.982421
-0.176586,13.984848
-0.176176,13.987275
-0.175766,13.989704
-0.175356,13.992131
-0.174946,13.994559
-0.174536,13.996985
-0.174126,13.999411
-0.173716,14.001837
-0.173306,14.004265
-0.172896,14.006686
-0.172486,14.009112
-0.172076,14.011539
-0.171666,14.013961
-0.171256,14.016384
-0.170846,14.018807
-0.170436,14.021232
-0.170026,14.023652
-0.169616,14.026075
-0.169206,14.028497
-0.168796,14.030917
-0.168386,14.033338
-0.167976,14.035758
-0.167566,14.038179
-0.167156,14.040599
-0.166746,14.043019
-0.166336,14.045437
-0.165926,14.047856
-0.165516,14.050275
-0.165106,14.052692
-0.164695,14.055108
-0.164285,14.057526
-0.163875,14.059943
-0.163465,14.062359
-0.163055,14.064775
-0.162645,14.067191
-0.162235,14.069606
-0.161825,14.072020
-0.161415,14.074435
-0.161005,14.076848
-0.160595,14.079261
-0.160185,14.081675
-0.159775,14.084087
-0.159365,14.086498
-0.158955,14.088910
-0.158545,14.091323
-0.158135,14.093735
-0.157725,14.096143
-0.157315,14.098554
-0.156905,14.100963
-0.156495,14.103371
-0.156085,14.105781
-0.155675,14.108189
-0.155265,14.110598
-0.154855,14.113005
-0.154445,14.115413
-0.154035,14.117818
-0.153625,14.120225
-0.153215,14.122629
-0.152805,14.125038
-0.152395,14.127440
-0.151985,14.129846
-0.151575,14.132250
-0.151165,14.134654
-0.150755,14.137057
-0.150345,14.139461
-0.149935,14.141862
-0.149525,14.144265
-0.149115,14.146667
-0.148705,14.149068
-0.148295,14.151467
-0.147885,14.153869
-0.147475,14.156267
-0.147065,14.158668
-0.146655,14.161066
-0.146245,14.163465
-0.145835,14.165862
-0.145425,14.168260
-0.145015,14.170657
-0.144605,14.173054
-0.144195,14.175450
-0.143785,14.177847
-0.143375,14.180240
-0.142965,14.182637
-0.142555,14.185030
-0.142145,14.187425
-0.141735,14.189817
-0.141325,14.192211
-0.140915,14.194605
-0.140505,14.196996
-0.140095,14.199389
-0.139685,14.201778
-0.139275,14.204171
-0.138865,14.206563
-0.138455,14.208950
-0.138045,14.211339
-0.137635,14.213729
-0.137225,14.216117
-0.136815,14.218506
-0.136405,14.220894
-0.135995,14.223281
-0.135585,14.225667
-0.135175,14.228054
-0.134764,14.230438
-0.134354,14.232823
-0.133944,14.235208
-0.133534,14.237594
-0.133124,14.239977
-0.132714,14.242360
-0.132304,14.244743
-0.131894,14.247127
-0.131484,14.249507
-0.131074,14.251890
-0.130664,14.254270
-0.130254,14.256649
-0.129844,14.259028
-0.129434,14.261411
-0.129024,14.263789
-0.128614,14.266168
-0.128204,14.268544
-0.127794,14.270923
-0.127384,14.273300
-0.126974,14.275678
-0.126564,14.278051
-0.126154,14.280429
-0.125744,14.282803
-0.125334,14.285178
-0.124924,14.287553
-0.124514,14.289927
-0.124104,14.292301
-0.123694,14.294673
-0.123284,14.297045
-0.122874,14.299416
-0.122464,14.301786
-0.122054,14.304158
-0.121644,14.306529
-0.121234,14.308898
-0.120824,14.311267
-0.120414,14.313636
-0.120004,14.316005
-0.119594,14.318372
-0.119184,14.320740
