23251.515625,4802.955566
49.952362,2.184264
25.054209,2.436645
8.757557,3.523135
6.625097,4.106505
5.811195,4.324597
5.433313,4.265772
4.924546,4.044236
4.535604,3.846297
4.408891,3.828121
4.099161,3.610340
4.008278,3.521189
3.852111,3.413929
3.727892,3.309312
3.657184,3.253930
3.466361,3.067290
3.493670,3.039781
3.326859,2.910787
3.209337,2.807004
3.192588,2.787922
3.106677,2.690697
3.045492,2.637455
2.990226,2.567916
2.928552,2.506562
2.887296,2.456330
2.765248,2.371041
2.787594,2.353824
2.690404,2.280836
2.598186,2.217271
2.581357,2.198428
