8.551724,0.558863,0.516830
0.025000,14.625698,14.721212
0.775000,11.713721,11.747793
11.586207,0.517706,0.508551
-0.350000,12.559100,12.893466
-0.050000,14.654218,14.730185
1.300000,9.840929,9.835047
1.375000,9.530501,9.629799
0.175000,14.382223,14.424548
10.344828,0.483704,0.509613
9.517241,0.460675,0.511493
9.241379,0.552184,0.512544
1.150000,10.208309,10.282198
-0.200000,14.250189,14.209097
8.000000,0.406926,0.523108
11.310345,0.504859,0.508690
8.827586,0.459182,0.514762
10.482759,0.567418,0.509422
0.250000,14.149977,14.183756
8.413793,0.583627,0.518095
8.689655,0.423032,0.515726
0.700000,12.090909,12.103738
1.525000,9.126312,9.235777
11.448276,0.388318,0.508616
10.896552,0.563113,0.508983
0.325000,13.667602,13.895823
0.625000,12.367773,12.472657
0.550000,12.714259,12.846804
8.965517,0.673161,0.513920
0.100000,14.522074,14.608802
12.000000,0.563127,0.508401
11.034483,0.447948,0.508872
11.172414,0.517860,0.508775
-0.425000,12.266959,12.277157
11.724138,0.414297,0.508494
0.925000,10.981996,11.094430
1.600000,8.923206,9.038928
1.225000,9.887377,10.051222
11.862069,0.462943,0.508444
0.475000,13.034436,13.216301
8.137931,0.447669,0.521205
9.931034,0.560055,0.510366
-0.125000,14.449729,14.579347
-0.275000,13.572822,13.593122
1.675000,8.787171,8.837102
8.275862,0.518933,0.519544
10.068966,0.259471,0.510080
10.620690,0.349918,0.509256
