0.550000,13.001868,12.962290
1.225000,10.067860,10.064116
9.931034,0.534662,0.495369
1.075000,10.479714,10.552575
10.068966,0.545443,0.495369
9.103448,0.495442,0.495369
8.413793,0.549375,0.495369
11.310345,0.544293,0.495369
8.689655,0.393912,0.495369
8.551724,0.521823,0.495369
11.862069,0.532596,0.495369
8.965517,0.410119,0.495369
-0.125000,14.388553,14.502201
-0.500000,11.605718,11.791836
1.000000,10.679097,10.813898
1.675000,8.767471,8.859613
10.206897,0.487702,0.495369
0.475000,13.077817,13.356131
11.034483,0.309955,0.495369
9.241379,0.490430,0.495369
0.775000,11.624116,11.742871
9.517241,0.441565,0.495369
8.000000,0.457161,0.495369
11.724138,0.561906,0.495369
0.250000,14.177588,14.222165
10.758621,0.456934,0.495369
9.379310,0.448557,0.495369
10.344828,0.553524,0.495369
8.275862,0.374963,0.495369
10.482759,0.536658,0.495369
0.625000,12.469506,12.541940
8.137931,0.660799,0.495369
0.025000,14.643846,14.730826
0.700000,11.996994,12.126993
-0.350000,13.356434,13.223737
0.175000,14.318842,14.418362
11.172414,0.542289,0.495369
1.150000,10.186719,10.303309
1.450000,9.283656,9.414020
8.827586,0.417185,0.495369
-0.200000,13.907247,14.201270
10.896552,0.554290,0.495369
1.375000,9.473447,9.618600
-0.050000,14.598011,14.701645
11.586207,0.390206,0.495369
0.400000,13.568779,13.699903
11.448276,0.565452,0.495369
12.000000,0.519920,0.495369
