8.551724,0.557564,0.563403
0.025000,14.686870,14.751153
0.775000,11.720090,11.771753
11.586207,0.598085,0.505558
-0.350000,12.873093,12.921334
-0.050000,14.656014,14.768793
1.300000,9.702321,9.790505
1.375000,9.435546,9.564581
0.175000,14.285703,14.435946
10.344828,0.543686,0.519498
9.517241,0.528959,0.534880
9.241379,0.405731,0.541621
1.150000,10.278051,10.289354
-0.200000,14.259845,14.229550
8.000000,0.488184,0.587674
11.310345,0.513819,0.507971
8.827586,0.652226,0.553730
10.482759,0.457326,0.517498
0.250000,14.097042,14.201971
8.413793,0.538521,0.568804
8.689655,0.593942,0.558389
0.700000,11.942256,12.122443
1.525000,9.059626,9.167300
11.448276,0.565696,0.506725
10.896552,0.522325,0.512254
0.325000,13.905785,13.925858
0.625000,12.423960,12.492942
0.550000,12.727197,12.874601
8.965517,0.593836,0.549399
0.100000,14.555163,14.625364
12.000000,0.481475,0.502490
11.034483,0.381537,0.510729
11.172414,0.526547,0.509304
-0.425000,12.102592,12.226933
11.724138,0.491600,0.504467
0.925000,10.974616,11.133159
1.600000,8.914996,8.996292
1.225000,10.001294,10.032784
11.862069,0.438252,0.503446
0.475000,13.217014,13.252028
8.137931,0.590085,0.580900
9.931034,0.452308,0.526390
-0.125000,14.485552,14.613252
-0.275000,13.411545,13.631105
1.675000,8.804164,8.842326
8.275862,0.600531,0.574623
10.068966,0.493860,0.523933
10.620690,0.436871,0.515630
