24865.283203,20310.767578
10273.270508,7823.913574
8084.293457,5765.856934
8084.292969,5765.856934
8084.293457,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.293457,5765.856934
8084.292969,5765.856934
8084.293457,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.293457,5765.856934
8084.292969,5765.856934
8084.293457,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.292969,5765.856934
8084.293457,5765.856934
8084.292969,5765.856934
