-0.300000,13.151500
-0.299590,13.154588
-0.299180,13.157677
-0.298770,13.160763
-0.298360,13.163847
-0.297950,13.166930
-0.297540,13.170014
-0.297130,13.173095
-0.296720,13.176175
-0.296310,13.179253
-0.295900,13.182331
-0.295490,13.185407
-0.295080,13.188478
-0.294670,13.191554
-0.294260,13.194625
-0.293850,13.197695
-0.293440,13.200766
-0.293030,13.203832
-0.292620,13.206898
-0.292210,13.209965
-0.291800,13.213027
-0.291390,13.216091
-0.290980,13.219151
-0.290570,13.222211
-0.290160,13.225269
-0.289750,13.228328
-0.289340,13.231384
-0.288930,13.234438
-0.288520,13.237491
-0.288110,13.240542
-0.287700,13.243594
-0.287290,13.246642
-0.286880,13.249690
-0.286470,13.252737
-0.286060,13.255783
-0.285650,13.258825
-0.285240,13.261868
-0.284829,13.264911
-0.284419,13.267949
-0.284009,13.270987
-0.283599,13.274024
-0.283189,13.277061
-0.282779,13.280095
-0.282369,13.283129
-0.281959,13.286160
-0.281549,13.289190
-0.281139,13.292220
-0.280729,13.295248
-0.280319,13.298274
-0.279909,13.301299
-0.279499,13.304320
-0.279089,13.307345
-0.278679,13.310366
-0.278269,13.313386
-0.277859,13.316404
-0.277449,13.319421
-0.277039,13.322436
-0.276629,13.325450
-0.276219,13.328464
-0.275809,13.331475
-0.275399,13.334486
-0.274989,13.337494
-0.274579,13.340502
-0.274169,13.343508
-0.273759,13.346513
-0.273349,13.349517
-0.272939,13.352518
-0.272529,13.355519
-0.272119,13.358519
-0.271709,13.361519
-0.271299,13.364513
-0.270889,13.367507
-0.270479,13.370502
-0.270069,13.373496
-0.269659,13.376487
-0.269249,13.379478
-0.268839,13.382463
-0.268429,13.385453
-0.268019,13.388438
-0.267609,13.391423
-0.267199,13.394404
-0.266789,13.397388
-0.266379,13.400368
-0.265969,13.403346
-0.265559,13.406323
-0.265149,13.409301
-0.264739,13.412275
-0.264329,13.415250
-0.263919,13.418221
-0.263509,13.421193
-0.263099,13.424164
-0.262689,13.427133
-0.262279,13.430098
-0.261869,13.433064
-0.261459,13.436027
-0.261049,13.438992
-0.260639,13.441954
-0.260229,13.444912
-0.259819,13.447871
-0.259409,13.450829
-0.258999,13.453785
-0.258589,13.456738
-0.258179,13.459692
-0.257769,13.462645
-0.257359,13.465594
-0.256949,13.468543
-0.256539,13.471491
-0.256129,13.474439
-0.255719,13.477384
-0.255309,13.480329
-0.254898,13.483271
-0.254488,13.486213
-0.254078,13.489151
-0.253668,13.492090
-0.253258,13.495026
-0.252848,13.497963
-0.252438,13.500896
-0.252028,13.503830
-0.251618,13.506762
-0.251208,13.509692
-0.250798,13.512620
-0.250388,13.515550
-0.249978,13.518475
-0.249568,13.521400
-0.249158,13.524322
-0.248748,13.527246
-0.248338,13.530167
-0.247928,13.533086
-0.247518,13.536004
-0.247108,13.538922
-0.246698,13.541837
-0.246288,13.544751
-0.245878,13.547663
-0.245468,13.550575
-0.245058,13.553487
-0.244648,13.556395
-0.244238,13.559302
-0.243828,13.562206
-0.243418,13.565113
-0.243008,13.568016
-0.242598,13.570916
-0.242188,13.573819
-0.241778,13.576718
-0.241368,13.579617
-0.240958,13.582513
-0.240548,13.585408
-0.240138,13.588302
-0.239728,13.591195
-0.239318,13.594086
-0.238908,13.596974
-0.238498,13.599866
-0.238088,13.602753
-0.237678,13.605639
-0.237268,13.608522
-0.236858,13.611406
-0.236448,13.614287
-0.236038,13.617169
-0.235628,13.620049
-0.235218,13.622926
-0.234808,13.625803
-0.234398,13.628679
-0.233988,13.631554
-0.233578,13.634425
-0.233168,13.637296
-0.232758,13.640167
-0.232348,13.643036
-0.231938,13.645905
-0.231528,13.648769
-0.231118,13.651634
-0.230708,13.654498
-0.230298,13.657360
-0.229888,13.660222
-0.229478,13.663082
-0.229068,13.665938
-0.228658,13.668795
-0.228248,13.671651
-0.227838,13.674505
-0.227428,13.677358
-0.227018,13.680210
-0.226608,13.683061
-0.226198,13.685910
-0.225788,13.688757
-0.225378,13.691604
-0.224967,13.694449
-0.224557,13.697292
-0.224147,13.700135
-0.223737,13.702976
-0.223327,13.705817
-0.222917,13.708655
-0.222507,13.711493
-0.222097,13.714329
-0.221687,13.717164
-0.221277,13.719995
-0.220867,13.722831
-0.220457,13.725659
-0.220047,13.728488
-0.219637,13.731318
-0.219227,13.734145
-0.218817,13.736973
-0.218407,13.739795
-0.217997,13.742618
-0.217587,13.745440
-0.217177,13.748260
-0.216767,13.751082
-0.216357,13.753899
-0.215947,13.756717
-0.215537,13.759531
-0.215127,13.762345
-0.214717,13.765159
-0.214307,13.767971
-0.213897,13.770781
-0.213487,13.773590
-0.213077,13.776400
-0.212667,13.779206
-0.212257,13.782012
-0.211847,13.784816
-0.211437,13.787618
-0.211027,13.790419
-0.210617,13.793221
-0.210207,13.796019
-0.209797,13.798817
-0.209387,13.801614
-0.208977,13.804408
-0.208567,13.807203
-0.208157,13.809997
-0.207747,13.812787
-0.207337,13.815578
-0.206927,13.818368
-0.206517,13.821157
-0.206107,13.823943
-0.205697,13.826728
-0.205287,13.829513
-0.204877,13.832295
-0.204467,13.835077
-0.204057,13.837858
-0.203647,13.840637
-0.203237,13.843414
-0.202827,13.846192
-0.202417,13.848969
-0.202007,13.851743
-0.201597,13.854515
-0.201187,13.857288
-0.200777,13.860059
-0.200367,13.862828
-0.199957,13.865597
-0.199547,13.868363
-0.199137,13.871129
-0.198727,13.873896
-0.198317,13.876659
-0.197907,13.879421
-0.197497,13.882183
-0.197087,13.884943
-0.196677,13.887701
-0.196267,13.890460
-0.195857,13.893216
-0.195447,13.895971
-0.195037,13.898726
-0.194626,13.901481
-0.194216,13.904230
-0.193806,13.906981
-0.193396,13.909730
-0.192986,13.912478
-0.192576,13.915226
-0.192166,13.917972
-0.191756,13.920717
-0.191346,13.923460
-0.190936,13.926202
-0.190526,13.928945
-0.190116,13.931684
-0.189706,13.934424
-0.189296,13.937161
-0.188886,13.939898
-0.188476,13.942635
-0.188066,13.945369
-0.187656,13.948102
-0.187246,13.950833
-0.186836,13.953566
-0.186426,13.956296
-0.186016,13.959023
-0.185606,13.961753
-0.185196,13.964478
-0.184786,13.967206
-0.184376,13.969929
-0.183966,13.972653
-0.183556,13.975374
-0.183146,13.978093
-0.182736,13.980815
-0.182326,13.983533
-0.181916,13.986253
-0.181506,13.988969
-0.181096,13.991685
-0.180686,13.994398
-0.180276,13.997112
-0.179866,13.999824
-0.179456,14.002534
-0.179046,14.005244
-0.178636,14.007956
-0.178226,14.010663
-0.177816,14.013368
-0.177406,14.016075
-0.176996,14.018780
-0.176586,14.021483
-0.176176,14.024186
-0.175766,14.026887
-0.175356,14.029588
-0.174946,14.032289
-0.174536,14.034984
-0.174126,14.037682
-0.173716,14.040380
-0.173306,14.043075
-0.172896,14.045769
-0.172486,14.048464
-0.172076,14.051153
-0.171666,14.053846
-0.171256,14.056536
-0.170846,14.059224
-0.170436,14.061912
-0.170026,14.064599
-0.169616,14.067287
-0.169206,14.069969
-0.168796,14.072656
-0.168386,14.075338
-0.167976,14.078021
-0.167566,14.080699
-0.167156,14.083383
-0.166746,14.086060
-0.166336,14.088737
-0.165926,14.091414
-0.165516,14.094091
-0.165106,14.096766
-0.164695,14.099442
-0.164285,14.102114
-0.163875,14.104785
-0.163465,14.107456
-0.163055,14.110126
-0.162645,14.112797
-0.162235,14.115465
-0.161825,14.118132
-0.161415,14.120798
-0.161005,14.123464
-0.160595,14.126129
-0.160185,14.128792
-0.159775,14.131454
-0.159365,14.134116
-0.158955,14.136777
-0.158545,14.139437
-0.158135,14.142097
-0.157725,14.144756
-0.157315,14.147411
-0.156905,14.150068
-0.156495,14.152724
-0.156085,14.155379
-0.155675,14.158030
-0.155265,14.160683
-0.154855,14.163337
-0.154445,14.165985
-0.154035,14.168636
-0.153625,14.171287
-0.153215,14.173934
-0.152805,14.176583
-0.152395,14.179229
-0.151985,14.181873
-0.151575,14.184519
-0.151165,14.187162
-0.150755,14.189804
-0.150345,14.192448
-0.149935,14.195088
-0.149525,14.197729
-0.149115,14.200370
-0.148705,14.203010
-0.148295,14.205647
-0.147885,14.208284
-0.147475,14.210919
-0.147065,14.213555
-0.146655,14.216188
-0.146245,14.218825
-0.145835,14.221457
-0.145425,14.224089
-0.145015,14.226722
-0.144605,14.229351
-0.144195,14.231982
-0.143785,14.234612
-0.143375,14.237241
-0.142965,14.239866
-0.142555,14.242495
-0.142145,14.245122
-0.141735,14.247746
-0.141325,14.250370
-0.140915,14.252995
-0.140505,14.255617
-0.140095,14.258240
-0.139685,14.260861
-0.139275,14.263481
-0.138865,14.266103
-0.138455,14.268722
-0.138045,14.271340
-0.137635,14.273958
-0.137225,14.276577
-0.136815,14.279193
-0.136405,14.281808
-0.135995,14.284422
-0.135585,14.287038
-0.135175,14.289650
-0.134764,14.292265
-0.134354,14.294877
-0.133944,14.297488
-0.133534,14.300098
-0.133124,14.302710
-0.132714,14.305320
-0.132304,14.307929
-0.131894,14.310537
-0.131484,14.313145
-0.131074,14.315752
-0.130664,14.318358
-0.130254,14.320964
-0.129844,14.323567
-0.129434,14.326173
-0.129024,14.328776
-0.128614,14.331381
-0.128204,14.333982
-0.127794,14.336586
-0.127384,14.339186
-0.126974,14.341786
-0.126564,14.344387
-0.126154,14.346988
-0.125744,14.349586
-0.125334,14.352183
-0.124924,14.354782
-0.124514,14.357381
-0.124104,14.359977
-0.123694,14.362573
-0.123284,14.365167
-0.122874,14.367763
-0.122464,14.370358
-0.122054,14.372951
-0.121644,14.375545
-0.121234,14.378138
-0.120824,14.380731
-0.120414,14.383322
-0.120004,14.385915
-0.119594,14.388505
-0.119184,14.391094
