-0.300000,12.792029
-0.299590,12.795020
-0.299180,12.798020
-0.298770,12.801025
-0.298360,12.804038
-0.297950,12.807057
-0.297540,12.810082
-0.297130,12.813117
-0.296720,12.816156
-0.296310,12.819205
-0.295900,12.822261
-0.295490,12.825322
-0.295080,12.828388
-0.294670,12.831464
-0.294260,12.834547
-0.293850,12.837636
-0.293440,12.840730
-0.293030,12.843834
-0.292620,12.846944
-0.292210,12.850060
-0.291800,12.853183
-0.291390,12.856315
-0.290980,12.859450
-0.290570,12.862594
-0.290160,12.865745
-0.289750,12.868903
-0.289340,12.872069
-0.288930,12.875237
-0.288520,12.878416
-0.288110,12.881601
-0.287700,12.884793
-0.287290,12.887990
-0.286880,12.891196
-0.286470,12.894408
-0.286060,12.897628
-0.285650,12.900853
-0.285240,12.904084
-0.284829,12.907323
-0.284419,12.910569
-0.284009,12.913822
-0.283599,12.917079
-0.283189,12.920344
-0.282779,12.923618
-0.282369,12.926896
-0.281959,12.930182
-0.281549,12.933473
-0.281139,12.936770
-0.280729,12.940076
-0.280319,12.943387
-0.279909,12.946704
-0.279499,12.950030
-0.279089,12.953361
-0.278679,12.956700
-0.278269,12.960044
-0.277859,12.963393
-0.277449,12.966751
-0.277039,12.970114
-0.276629,12.973485
-0.276219,12.976860
-0.275809,12.980244
-0.275399,12.983633
-0.274989,12.987029
-0.274579,12.990428
-0.274169,12.993836
-0.273759,12.997251
-0.273349,13.000670
-0.272939,13.004098
-0.272529,13.007531
-0.272119,13.010968
-0.271709,13.014415
-0.271299,13.017867
-0.270889,13.021325
-0.270479,13.024787
-0.270069,13.028256
-0.269659,13.031734
-0.269249,13.035213
-0.268839,13.038701
-0.268429,13.042195
-0.268019,13.045695
-0.267609,13.049201
-0.267199,13.052712
-0.266789,13.056230
-0.266379,13.059752
-0.265969,13.063281
-0.265559,13.066817
-0.265149,13.070357
-0.264739,13.073903
-0.264329,13.077455
-0.263919,13.081015
-0.263509,13.084577
-0.263099,13.088147
-0.262689,13.091722
-0.262279,13.095300
-0.261869,13.098887
-0.261459,13.102478
-0.261049,13.106076
-0.260639,13.109677
-0.260229,13.113286
-0.259819,13.116899
-0.259409,13.120519
-0.258999,13.124143
-0.258589,13.127770
-0.258179,13.131404
-0.257769,13.135045
-0.257359,13.138690
-0.256949,13.142341
-0.256539,13.145996
-0.256129,13.149655
-0.255719,13.153320
-0.255309,13.156991
-0.254898,13.160667
-0.254488,13.164348
-0.254078,13.168033
-0.253668,13.171723
-0.253258,13.175419
-0.252848,13.179120
-0.252438,13.182824
-0.252028,13.186534
-0.251618,13.190248
-0.251208,13.193966
-0.250798,13.197689
-0.250388,13.201419
-0.249978,13.205152
-0.249568,13.208888
-0.249158,13.212630
-0.248748,13.216376
-0.248338,13.220127
-0.247928,13.223882
-0.247518,13.227643
-0.247108,13.231404
-0.246698,13.235171
-0.246288,13.238944
-0.245878,13.242721
-0.245468,13.246502
-0.245058,13.250287
-0.244648,13.254075
-0.244238,13.257865
-0.243828,13.261662
-0.243418,13.265462
-0.243008,13.269267
-0.242598,13.273075
-0.242188,13.276886
-0.241778,13.280702
-0.241368,13.284521
-0.240958,13.288342
-0.240548,13.292169
-0.240138,13.296000
-0.239728,13.299832
-0.239318,13.303668
-0.238908,13.307509
-0.238498,13.311353
-0.238088,13.315199
-0.237678,13.319049
-0.237268,13.322902
-0.236858,13.326756
-0.236448,13.330617
-0.236038,13.334479
-0.235628,13.338346
-0.235218,13.342213
-0.234808,13.346084
-0.234398,13.349959
-0.233988,13.353835
-0.233578,13.357715
-0.233168,13.361597
-0.232758,13.365481
-0.232348,13.369369
-0.231938,13.373259
-0.231528,13.377151
-0.231118,13.381045
-0.230708,13.384942
-0.230298,13.388842
-0.229888,13.392743
-0.229478,13.396647
-0.229068,13.400553
-0.228658,13.404462
-0.228248,13.408372
-0.227838,13.412285
-0.227428,13.416198
-0.227018,13.420114
-0.226608,13.424031
-0.226198,13.427951
-0.225788,13.431872
-0.225378,13.435796
-0.224967,13.439717
-0.224557,13.443646
-0.224147,13.447573
-0.223737,13.451501
-0.223327,13.455430
-0.222917,13.459363
-0.222507,13.463296
-0.222097,13.467229
-0.221687,13.471164
-0.221277,13.475099
-0.220867,13.479035
-0.220457,13.482974
-0.220047,13.486913
-0.219637,13.490852
-0.219227,13.494792
-0.218817,13.498733
-0.218407,13.502673
-0.217997,13.506616
-0.217587,13.510559
-0.217177,13.514501
-0.216767,13.518445
-0.216357,13.522388
-0.215947,13.526333
-0.215537,13.530275
-0.215127,13.534222
-0.214717,13.538164
-0.214307,13.542109
-0.213897,13.546052
-0.213487,13.549998
-0.213077,13.553941
-0.212667,13.557885
-0.212257,13.561828
-0.211847,13.565770
-0.211437,13.569713
-0.211027,13.573653
-0.210617,13.577595
-0.210207,13.581534
-0.209797,13.585477
-0.209387,13.589415
-0.208977,13.593352
-0.208567,13.597291
-0.208157,13.601226
-0.207747,13.605163
-0.207337,13.609096
-0.206927,13.613029
-0.206517,13.616960
-0.206107,13.620891
-0.205697,13.624821
-0.205287,13.628747
-0.204877,13.632674
-0.204467,13.636597
-0.204057,13.640520
-0.203647,13.644441
-0.203237,13.648362
-0.202827,13.652278
-0.202417,13.656194
-0.202007,13.660108
-0.201597,13.664018
-0.201187,13.667928
-0.200777,13.671834
-0.200367,13.675738
-0.199957,13.679643
-0.199547,13.683543
-0.199137,13.687438
-0.198727,13.691336
-0.198317,13.695228
-0.197907,13.699117
-0.197497,13.703005
-0.197087,13.706889
-0.196677,13.710770
-0.196267,13.714649
-0.195857,13.718525
-0.195447,13.722395
-0.195037,13.726266
-0.194626,13.730134
-0.194216,13.733995
-0.193806,13.737855
-0.193396,13.741711
-0.192986,13.745564
-0.192576,13.749412
-0.192166,13.753258
-0.191756,13.757100
-0.191346,13.760938
-0.190936,13.764771
-0.190526,13.768603
-0.190116,13.772429
-0.189706,13.776251
-0.189296,13.780070
-0.188886,13.783884
-0.188476,13.787692
-0.188066,13.791499
-0.187656,13.795300
-0.187246,13.799097
-0.186836,13.802890
-0.186426,13.806678
-0.186016,13.810461
-0.185606,13.814240
-0.185196,13.818014
-0.184786,13.821782
-0.184376,13.825546
-0.183966,13.829305
-0.183556,13.833058
-0.183146,13.836809
-0.182736,13.840552
-0.182326,13.844291
-0.181916,13.848025
-0.181506,13.851752
-0.181096,13.855475
-0.180686,13.859193
-0.180276,13.862903
-0.179866,13.866611
-0.179456,13.870309
-0.179046,13.874003
-0.178636,13.877692
-0.178226,13.881377
-0.177816,13.885054
-0.177406,13.888723
-0.176996,13.892386
-0.176586,13.896049
-0.176176,13.899701
-0.175766,13.903346
-0.175356,13.906985
-0.174946,13.910619
-0.174536,13.914247
-0.174126,13.917869
-0.173716,13.921484
-0.173306,13.925090
-0.172896,13.928692
-0.172486,13.932284
-0.172076,13.935872
-0.171666,13.939454
-0.171256,13.943027
-0.170846,13.946595
-0.170436,13.950153
-0.170026,13.953706
-0.169616,13.957252
-0.169206,13.960791
-0.168796,13.964322
-0.168386,13.967845
-0.167976,13.971361
-0.167566,13.974870
-0.167156,13.978371
-0.166746,13.981864
-0.166336,13.985351
-0.165926,13.988829
-0.165516,13.992301
-0.165106,13.995763
-0.164695,13.999219
-0.164285,14.002666
-0.163875,14.006106
-0.163465,14.009537
-0.163055,14.012960
-0.162645,14.016376
-0.162235,14.019782
-0.161825,14.023181
-0.161415,14.026572
-0.161005,14.029954
-0.160595,14.033327
-0.160185,14.036693
-0.159775,14.040050
-0.159365,14.043399
-0.158955,14.046739
-0.158545,14.050069
-0.158135,14.053391
-0.157725,14.056706
-0.157315,14.060011
-0.156905,14.063308
-0.156495,14.066595
-0.156085,14.069873
-0.155675,14.073144
-0.155265,14.076404
-0.154855,14.079655
-0.154445,14.082898
-0.154035,14.086132
-0.153625,14.089355
-0.153215,14.092570
-0.152805,14.095777
-0.152395,14.098972
-0.151985,14.102159
-0.151575,14.105336
-0.151165,14.108504
-0.150755,14.111663
-0.150345,14.114812
-0.149935,14.117953
-0.149525,14.121083
-0.149115,14.124204
-0.148705,14.127313
-0.148295,14.130414
-0.147885,14.133505
-0.147475,14.136584
-0.147065,14.139659
-0.146655,14.142719
-0.146245,14.145772
-0.145835,14.148811
-0.145425,14.151845
-0.145015,14.154865
-0.144605,14.157878
-0.144195,14.160878
-0.143785,14.163869
-0.143375,14.166852
-0.142965,14.169822
-0.142555,14.172782
-0.142145,14.175731
-0.141735,14.178672
-0.141325,14.181602
-0.140915,14.184521
-0.140505,14.187429
-0.140095,14.190328
-0.139685,14.193215
-0.139275,14.196092
-0.138865,14.198959
-0.138455,14.201817
-0.138045,14.204661
-0.137635,14.207497
-0.137225,14.210321
-0.136815,14.213136
-0.136405,14.215939
-0.135995,14.218732
-0.135585,14.221513
-0.135175,14.224283
-0.134764,14.227044
-0.134354,14.229793
-0.133944,14.232532
-0.133534,14.235258
-0.133124,14.237975
-0.132714,14.240681
-0.132304,14.243377
-0.131894,14.246060
-0.131484,14.248734
-0.131074,14.251395
-0.130664,14.254046
-0.130254,14.256685
-0.129844,14.259315
-0.129434,14.261931
-0.129024,14.264539
-0.128614,14.267134
-0.128204,14.269719
-0.127794,14.272290
-0.127384,14.274854
-0.126974,14.277404
-0.126564,14.279943
-0.126154,14.282473
-0.125744,14.284989
-0.125334,14.287496
-0.124924,14.289990
-0.124514,14.292474
-0.124104,14.294946
-0.123694,14.297406
-0.123284,14.299855
-0.122874,14.302295
-0.122464,14.304722
-0.122054,14.307137
-0.121644,14.309541
-0.121234,14.311934
-0.120824,14.314316
-0.120414,14.316685
-0.120004,14.319044
-0.119594,14.321391
-0.119184,14.323726
-0.118774,14.326053
-0.118364,14.328364
-0.117954,14.330666
-0.117544,14.332955
-0.117134,14.335237
-0.116724,14.337502
-0.116314,14.339759
-0.115904,14.342003
-0.115494,14.344236
-0.115084,14.346457
-0.114674,14.348667
-0.114264,14.350867
-0.113854,14.353053
-0.113444,14.355227
-0.113034,14.357393
-0.112624,14.359546
-0.112214,14.361688
-0.111804,14.363816
-0.111394,14.365935
-0.110984,14.368042
-0.110574,14.370138
-0.110164,14.372222
-0.109754,14.374293
-0.109344,14.376356
-0.108934,14.378405
-0.108524,14.380443
-0.108114,14.382470
-0.107704,14.384486
-0.107294,14.386489
-0.106884,14.388480
-0.106474,14.390462
-0.106064,14.392430
-0.105654,14.394389
-0.105244,14.396336
-0.104833,14.398273
-0.104423,14.400196
-0.104013,14.402108
-0.103603,14.404008
-0.103193,14.405899
-0.102783,14.407776
-0.102373,14.409644
-0.101963,14.411500
-0.101553,14.413344
-0.101143,14.415177
-0.100733,14.416999
-0.100323,14.418809
-0.099913,14.420608
-0.099503,14.422397
-0.099093,14.424172
-0.098683,14.425937
-0.098273,14.427691
-0.097863,14.429435
-0.097453,14.431167
-0.097043,14.432887
-0.096633,14.434594
-0.096223,14.436294
-0.095813,14.437980
-0.095403,14.439655
-0.094993,14.441319
-0.094583,14.442973
-0.094173,14.444615
-0.093763,14.446246
-0.093353,14.447865
-0.092943,14.449475
-0.092533,14.451074
-0.092123,14.452660
-0.091713,14.454234
-0.091303,14.455799
-0.090893,14.457353
-0.090483,14.458898
-0.090073,14.460429
-0.089663,14.461949
-0.089253,14.463460
-0.088843,14.464957
-0.088433,14.466446
-0.088023,14.467923
-0.087613,14.469390
-0.087203,14.470845
-0.086793,14.472291
