1.350806,9.581580,9.666806
11.034483,0.425966,0.526245
0.048387,14.603982,14.724318
1.419355,9.326722,9.483006
8.000000,0.496338,0.528888
-0.020161,14.650756,14.736703
10.482759,0.636477,0.526333
1.145161,10.220797,10.260253
-0.225806,13.723894,13.927137
0.459677,13.174489,13.331892
1.487903,9.228693,9.295865
1.213710,9.917423,10.049235
1.008065,10.663062,10.748528
9.655172,0.577021,0.526611
10.068966,0.647525,0.526442
-0.157258,14.237530,14.338303
0.802419,11.661306,11.672883
12.000000,0.482731,0.526174
-0.500000,11.683367,11.819422
10.206897,0.524819,0.526400
9.517241,0.598576,0.526686
11.724138,0.581556,0.526188
11.310345,0.405579,0.526217
8.137931,0.531987,0.528513
1.076613,10.418085,10.491968
8.275862,0.508164,0.528189
8.827586,0.506882,0.527279
9.103448,0.550379,0.526989
9.241379,0.481459,0.526873
9.379310,0.436202,0.526773
1.625000,8.790864,8.888328
0.322581,13.876312,13.922950
0.254032,14.065842,14.189246
11.172414,0.494154,0.526230
10.758621,0.340217,0.526283
0.665323,12.337237,12.364349
0.939516,10.842494,11.031957
11.448276,0.402031,0.526206
0.391129,13.460747,13.634946
11.586207,0.681140,0.526196
-0.294355,13.286423,13.424192
0.733871,11.820366,12.019946
8.413793,0.414056,0.527909
8.551724,0.491944,0.527668
9.793103,0.421535,0.526546
9.931034,0.509436,0.526491
0.185484,14.431487,14.423302
10.344828,0.385293,0.526364
-0.362903,12.849651,12.879497
