1.350806,9.562487,9.468946
11.034483,0.509049,0.446621
0.048387,14.588475,14.469403
1.419355,9.327554,9.295327
8.000000,0.445601,0.447502
-0.020161,14.650861,14.540165
10.482759,0.447099,0.446647
1.145161,10.301448,10.039183
-0.225806,13.486508,13.565839
0.459677,13.284847,13.154144
1.487903,9.238150,9.123170
1.213710,9.900670,9.835979
1.008065,10.532803,10.512321
9.655172,0.414474,0.446734
10.068966,0.391502,0.446681
-0.157258,14.370606,14.221452
0.802419,11.548714,11.414316
12.000000,0.533214,0.446600
-0.500000,11.871115,11.756884
10.206897,0.658881,0.446668
9.517241,0.429552,0.446758
11.724138,0.561636,0.446604
11.310345,0.486704,0.446612
8.137931,0.387158,0.447372
1.076613,10.386850,10.262962
8.275862,0.402983,0.447261
8.827586,0.588669,0.446953
9.103448,0.496689,0.446857
9.241379,0.311533,0.446819
9.379310,0.500741,0.446786
1.625000,8.901437,8.772491
0.322581,13.872061,13.694152
0.254032,14.061836,13.945225
11.172414,0.496694,0.446616
10.758621,0.463740,0.446632
0.665323,12.230866,12.083662
0.939516,10.992954,10.789635
11.448276,0.439354,0.446609
0.391129,13.574933,13.426349
11.586207,0.640794,0.446606
-0.294355,13.234144,12.912573
0.733871,11.753651,11.746231
8.413793,0.380104,0.447165
8.551724,0.436331,0.447083
9.793103,0.492262,0.446714
9.931034,0.483813,0.446696
0.185484,14.197153,14.164993
10.344828,0.345481,0.446657
-0.362903,12.493043,12.432872
