25271.476562,5491.987305
61.675896,9.121288
56.399994,10.503510
31.539234,7.060965
3.344123,2.999939
3.096610,2.944260
2.907169,2.847801
2.707163,2.714722
2.582452,2.650311
2.486358,2.602418
2.400277,2.561166
2.322188,2.521823
2.249410,2.486848
2.186752,2.456159
2.133085,2.428444
2.091629,2.406996
2.047317,2.381283
2.010156,2.360934
1.982096,2.342558
1.952584,2.325202
1.926305,2.309611
1.902940,2.295500
1.879320,2.281960
1.856631,2.269237
1.834714,2.257234
1.813451,2.245919
1.792882,2.235336
1.772918,2.225488
1.753661,2.216371
1.735079,2.207984
