-0.300000,13.308818
-0.299590,13.312325
-0.299180,13.315833
-0.298770,13.319343
-0.298360,13.322851
-0.297950,13.326362
-0.297540,13.329874
-0.297130,13.333385
-0.296720,13.336897
-0.296310,13.340411
-0.295900,13.343926
-0.295490,13.347441
-0.295080,13.350956
-0.294670,13.354472
-0.294260,13.357988
-0.293850,13.361506
-0.293440,13.365023
-0.293030,13.368542
-0.292620,13.372062
-0.292210,13.375580
-0.291800,13.379100
-0.291390,13.382620
-0.290980,13.386140
-0.290570,13.389661
-0.290160,13.393183
-0.289750,13.396704
-0.289340,13.400226
-0.288930,13.403748
-0.288520,13.407269
-0.288110,13.410791
-0.287700,13.414315
-0.287290,13.417838
-0.286880,13.421361
-0.286470,13.424884
-0.286060,13.428408
-0.285650,13.431931
-0.285240,13.435454
-0.284829,13.438978
-0.284419,13.442500
-0.284009,13.446024
-0.283599,13.449547
-0.283189,13.453070
-0.282779,13.456593
-0.282369,13.460116
-0.281959,13.463638
-0.281549,13.467160
-0.281139,13.470682
-0.280729,13.474204
-0.280319,13.477728
-0.279909,13.481247
-0.279499,13.484770
-0.279089,13.488290
-0.278679,13.491811
-0.278269,13.495329
-0.277859,13.498848
-0.277449,13.502367
-0.277039,13.505886
-0.276629,13.509404
-0.276219,13.512921
-0.275809,13.516438
-0.275399,13.519955
-0.274989,13.523470
-0.274579,13.526984
-0.274169,13.530499
-0.273759,13.534012
-0.273349,13.537525
-0.272939,13.541037
-0.272529,13.544548
-0.272119,13.548059
-0.271709,13.551567
-0.271299,13.555076
-0.270889,13.558584
-0.270479,13.562090
-0.270069,13.565595
-0.269659,13.569100
-0.269249,13.572604
-0.268839,13.576106
-0.268429,13.579609
-0.268019,13.583107
-0.267609,13.586608
-0.267199,13.590106
-0.266789,13.593602
-0.266379,13.597097
-0.265969,13.600593
-0.265559,13.604086
-0.265149,13.607577
-0.264739,13.611068
-0.264329,13.614558
-0.263919,13.618044
-0.263509,13.621531
-0.263099,13.625015
-0.262689,13.628499
-0.262279,13.631982
-0.261869,13.635461
-0.261459,13.638938
-0.261049,13.642418
-0.260639,13.645893
-0.260229,13.649366
-0.259819,13.652839
-0.259409,13.656309
-0.258999,13.659779
-0.258589,13.663244
-0.258179,13.666709
-0.257769,13.670173
-0.257359,13.673635
-0.256949,13.677094
-0.256539,13.680552
-0.256129,13.684008
-0.255719,13.687460
-0.255309,13.690911
-0.254898,13.694363
-0.254488,13.697810
-0.254078,13.701255
-0.253668,13.704700
-0.253258,13.708140
-0.252848,13.711579
-0.252438,13.715015
-0.252028,13.718451
-0.251618,13.721883
-0.251208,13.725313
-0.250798,13.728742
-0.250388,13.732166
-0.249978,13.735589
-0.249568,13.739011
-0.249158,13.742428
-0.248748,13.745844
-0.248338,13.749258
-0.247928,13.752668
-0.247518,13.756076
-0.247108,13.759482
-0.246698,13.762883
-0.246288,13.766286
-0.245878,13.769683
-0.245468,13.773076
-0.245058,13.776470
-0.244648,13.779859
-0.244238,13.783245
-0.243828,13.786630
-0.243418,13.790010
-0.243008,13.793388
-0.242598,13.796763
-0.242188,13.800136
-0.241778,13.803505
-0.241368,13.806871
-0.240958,13.810234
-0.240548,13.813594
-0.240138,13.816953
-0.239728,13.820307
-0.239318,13.823656
-0.238908,13.827003
-0.238498,13.830349
-0.238088,13.833691
-0.237678,13.837028
-0.237268,13.840363
-0.236858,13.843696
-0.236448,13.847022
-0.236038,13.850348
-0.235628,13.853669
-0.235218,13.856986
-0.234808,13.860301
-0.234398,13.863613
-0.233988,13.866920
-0.233578,13.870223
-0.233168,13.873526
