27546.232422,5938.903320
36.270439,7.480542
6.658444,1.550987
4.576310,1.714748
3.804142,1.830238
3.423396,1.789288
3.312560,1.804130
3.209343,1.775882
3.115697,1.743310
3.027027,1.709300
2.939831,1.673267
2.849167,1.632587
2.748970,1.583673
2.632747,1.527101
2.514354,1.476822
2.406823,1.418015
2.317487,1.369526
2.257601,1.340839
2.200833,1.314765
2.147477,1.290700
2.097983,1.268482
2.052747,1.248107
2.011840,1.229500
1.975001,1.212412
1.942177,1.196857
1.912751,1.182611
1.886197,1.169452
1.862207,1.157378
1.840019,1.146147
1.819275,1.135794
