-0.300000,13.223815
-0.299590,13.227362
-0.299180,13.230913
-0.298770,13.234465
-0.298360,13.238017
-0.297950,13.241570
-0.297540,13.245127
-0.297130,13.248682
-0.296720,13.252240
-0.296310,13.255797
-0.295900,13.259356
-0.295490,13.262918
-0.295080,13.266480
-0.294670,13.270042
-0.294260,13.273606
-0.293850,13.277170
-0.293440,13.280737
-0.293030,13.284304
-0.292620,13.287871
-0.292210,13.291439
-0.291800,13.295008
-0.291390,13.298578
-0.290980,13.302150
-0.290570,13.305720
-0.290160,13.309294
-0.289750,13.312866
-0.289340,13.316442
-0.288930,13.320015
-0.288520,13.323590
-0.288110,13.327167
-0.287700,13.330744
-0.287290,13.334320
-0.286880,13.337896
-0.286470,13.341475
-0.286060,13.345055
-0.285650,13.348633
-0.285240,13.352213
-0.284829,13.355793
-0.284419,13.359373
-0.284009,13.362954
-0.283599,13.366535
-0.283189,13.370117
-0.282779,13.373698
-0.282369,13.377281
-0.281959,13.380863
-0.281549,13.384447
-0.281139,13.388027
-0.280729,13.391611
-0.280319,13.395193
-0.279909,13.398777
-0.279499,13.402361
-0.279089,13.405945
-0.278679,13.409528
-0.278269,13.413111
-0.277859,13.416694
-0.277449,13.420277
-0.277039,13.423861
-0.276629,13.427443
-0.276219,13.431026
-0.275809,13.434610
-0.275399,13.438192
-0.274989,13.441775
-0.274579,13.445356
-0.274169,13.448937
-0.273759,13.452519
-0.273349,13.456102
-0.272939,13.459682
-0.272529,13.463262
-0.272119,13.466844
-0.271709,13.470423
-0.271299,13.474002
-0.270889,13.477581
-0.270479,13.481158
-0.270069,13.484736
-0.269659,13.488315
-0.269249,13.491889
-0.268839,13.495465
-0.268429,13.499041
-0.268019,13.502616
-0.267609,13.506188
-0.267199,13.509761
-0.266789,13.513333
-0.266379,13.516906
-0.265969,13.520476
-0.265559,13.524046
-0.265149,13.527615
-0.264739,13.531182
-0.264329,13.534750
-0.263919,13.538316
-0.263509,13.541881
-0.263099,13.545444
-0.262689,13.549007
-0.262279,13.552568
-0.261869,13.556131
-0.261459,13.559688
-0.261049,13.563248
-0.260639,13.566805
-0.260229,13.570360
-0.259819,13.573914
-0.259409,13.577469
-0.258999,13.581021
-0.258589,13.584571
-0.258179,13.588120
-0.257769,13.591666
-0.257359,13.595215
-0.256949,13.598758
-0.256539,13.602303
-0.256129,13.605844
-0.255719,13.609384
-0.255309,13.612923
-0.254898,13.616460
-0.254488,13.619995
-0.254078,13.623528
-0.253668,13.627060
-0.253258,13.630589
-0.252848,13.634119
-0.252438,13.637644
-0.252028,13.641171
-0.251618,13.644692
-0.251208,13.648212
-0.250798,13.651732
-0.250388,13.655250
-0.249978,13.658765
-0.249568,13.662277
-0.249158,13.665788
-0.248748,13.669296
-0.248338,13.672803
-0.247928,13.676308
-0.247518,13.679811
-0.247108,13.683310
-0.246698,13.686808
-0.246288,13.690305
-0.245878,13.693797
-0.245468,13.697287
-0.245058,13.700776
-0.244648,13.704263
-0.244238,13.707747
-0.243828,13.711227
-0.243418,13.714708
-0.243008,13.718183
-0.242598,13.721658
-0.242188,13.725128
-0.241778,13.728599
-0.241368,13.732063
-0.240958,13.735527
-0.240548,13.738986
-0.240138,13.742445
-0.239728,13.745900
-0.239318,13.749354
-0.238908,13.752803
-0.238498,13.756249
-0.238088,13.759693
-0.237678,13.763133
-0.237268,13.766571
-0.236858,13.770007
-0.236448,13.773440
-0.236038,13.776869
-0.235628,13.780296
-0.235218,13.783718
-0.234808,13.787138
-0.234398,13.790555
-0.233988,13.793967
-0.233578,13.797377
-0.233168,13.800786
-0.232758,13.804189
-0.232348,13.807589
-0.231938,13.810987
-0.231528,13.814381
-0.231118,13.817771
-0.230708,13.821158
-0.230298,13.824542
-0.229888,13.827922
-0.229478,13.831298
-0.229068,13.834672
-0.228658,13.838040
-0.228248,13.841408
-0.227838,13.844770
-0.227428,13.848128
-0.227018,13.851483
-0.226608,13.854836
-0.226198,13.858183
-0.225788,13.861526
-0.225378,13.864865
-0.224967,13.868203
-0.224557,13.871535
-0.224147,13.874864
-0.223737,13.878188
-0.223327,13.881508
-0.222917,13.884826
-0.222507,13.888139
-0.222097,13.891447
-0.221687,13.894752
-0.221277,13.898051
-0.220867,13.901349
-0.220457,13.904640
-0.220047,13.907928
-0.219637,13.911212
-0.219227,13.914491
-0.218817,13.917768
-0.218407,13.921039
-0.217997,13.924304
-0.217587,13.927567
-0.217177,13.930827
-0.216767,13.934081
-0.216357,13.937328
-0.215947,13.940574
-0.215537,13.943813
-0.215127,13.947050
-0.214717,13.950280
-0.214307,13.953507
-0.213897,13.956731
-0.213487,13.959948
-0.213077,13.963161
-0.212667,13.966369
