-0.300000,13.213670
-0.299590,13.217433
-0.299180,13.221199
-0.298770,13.224967
-0.298360,13.228736
-0.297950,13.232508
-0.297540,13.236282
-0.297130,13.240057
-0.296720,13.243834
-0.296310,13.247614
-0.295900,13.251393
-0.295490,13.255177
-0.295080,13.258962
-0.294670,13.262748
-0.294260,13.266535
-0.293850,13.270325
-0.293440,13.274117
-0.293030,13.277909
-0.292620,13.281704
-0.292210,13.285499
-0.291800,13.289296
-0.291390,13.293096
-0.290980,13.296894
-0.290570,13.300697
-0.290160,13.304498
-0.289750,13.308303
-0.289340,13.312110
-0.288930,13.315916
-0.288520,13.319724
-0.288110,13.323533
-0.287700,13.327344
-0.287290,13.331156
-0.286880,13.334969
-0.286470,13.338782
-0.286060,13.342597
-0.285650,13.346413
-0.285240,13.350230
-0.284829,13.354049
-0.284419,13.357867
-0.284009,13.361687
-0.283599,13.365508
-0.283189,13.369328
-0.282779,13.373151
-0.282369,13.376975
-0.281959,13.380798
-0.281549,13.384623
-0.281139,13.388448
-0.280729,13.392273
-0.280319,13.396101
-0.279909,13.399926
-0.279499,13.403754
-0.279089,13.407582
-0.278679,13.411410
-0.278269,13.415240
-0.277859,13.419068
-0.277449,13.422898
-0.277039,13.426729
-0.276629,13.430558
-0.276219,13.434389
-0.275809,13.438220
-0.275399,13.442050
-0.274989,13.445881
-0.274579,13.449712
-0.274169,13.453543
-0.273759,13.457374
-0.273349,13.461206
-0.272939,13.465037
-0.272529,13.468868
-0.272119,13.472700
-0.271709,13.476531
-0.271299,13.480361
-0.270889,13.484192
-0.270479,13.488022
-0.270069,13.491851
-0.269659,13.495682
-0.269249,13.499512
-0.268839,13.503341
-0.268429,13.507169
-0.268019,13.510997
-0.267609,13.514823
-0.267199,13.518651
-0.266789,13.522477
-0.266379,13.526303
-0.265969,13.530128
-0.265559,13.533953
-0.265149,13.537776
-0.264739,13.541600
-0.264329,13.545421
-0.263919,13.549243
-0.263509,13.553062
-0.263099,13.556882
-0.262689,13.560700
-0.262279,13.564517
-0.261869,13.568334
-0.261459,13.572150
-0.261049,13.575963
-0.260639,13.579776
-0.260229,13.583588
-0.259819,13.587399
-0.259409,13.591208
-0.258999,13.595016
-0.258589,13.598823
-0.258179,13.602628
-0.257769,13.606432
-0.257359,13.610234
-0.256949,13.614035
-0.256539,13.617833
-0.256129,13.621632
-0.255719,13.625427
-0.255309,13.629222
-0.254898,13.633015
-0.254488,13.636806
-0.254078,13.640594
-0.253668,13.644382
-0.253258,13.648168
-0.252848,13.651951
-0.252438,13.655731
-0.252028,13.659512
-0.251618,13.663290
-0.251208,13.667066
-0.250798,13.670837
-0.250388,13.674609
-0.249978,13.678377
-0.249568,13.682145
-0.249158,13.685907
-0.248748,13.689672
-0.248338,13.693432
-0.247928,13.697188
-0.247518,13.700943
-0.247108,13.704697
-0.246698,13.708446
-0.246288,13.712193
-0.245878,13.715939
-0.245468,13.719680
-0.245058,13.723420
-0.244648,13.727157
-0.244238,13.730890
-0.243828,13.734623
-0.243418,13.738351
-0.243008,13.742075
-0.242598,13.745799
-0.242188,13.749519
-0.241778,13.753235
-0.241368,13.756948
-0.240958,13.760659
-0.240548,13.764367
-0.240138,13.768070
-0.239728,13.771772
-0.239318,13.775471
-0.238908,13.779164
-0.238498,13.782855
-0.238088,13.786544
-0.237678,13.790228
-0.237268,13.793909
-0.236858,13.797587
-0.236448,13.801262
-0.236038,13.804931
-0.235628,13.808599
-0.235218,13.812261
-0.234808,13.815920
-0.234398,13.819576
-0.233988,13.823229
-0.233578,13.826876
-0.233168,13.830522
-0.232758,13.834162
-0.232348,13.837798
-0.231938,13.841431
-0.231528,13.845060
-0.231118,13.848682
-0.230708,13.852304
-0.230298,13.855922
-0.229888,13.859534
-0.229478,13.863140
-0.229068,13.866745
-0.228658,13.870344
-0.228248,13.873939
-0.227838,13.877530
-0.227428,13.881117
-0.227018,13.884698
-0.226608,13.888276
-0.226198,13.891850
-0.225788,13.895417
-0.225378,13.898981
-0.224967,13.902539
-0.224557,13.906095
-0.224147,13.909644
-0.223737,13.913190
-0.223327,13.916730
-0.222917,13.920265
-0.222507,13.923796
-0.222097,13.927321
-0.221687,13.930841
-0.221277,13.934358
-0.220867,13.937868
-0.220457,13.941374
-0.220047,13.944875
-0.219637,13.948370
-0.219227,13.951860
-0.218817,13.955345
-0.218407,13.958826
-0.217997,13.962299
-0.217587,13.965770
-0.217177,13.969232
-0.216767,13.972692
-0.216357,13.976145
-0.215947,13.979592
-0.215537,13.983033
-0.215127,13.986471
-0.214717,13.989902
-0.214307,13.993326
-0.213897,13.996747
-0.213487,14.000161
-0.213077,14.003570
-0.212667,14.006972
-0.212257,14.010368
-0.211847,14.013760
-0.211437,14.017145
-0.211027,14.020524
-0.210617,14.023897
-0.210207,14.027265
-0.209797,14.030626
-0.209387,14.033983
-0.208977,14.037331
-0.208567,14.040674
-0.208157,14.044011
-0.207747,14.047343
-0.207337,14.050667
-0.206927,14.053987
-0.206517,14.057299
-0.206107,14.060604
-0.205697,14.063905
-0.205287,14.067197
-0.204877,14.070484
-0.204467,14.073765
-0.204057,14.077039
-0.203647,14.080307
-0.203237,14.083568
-0.202827,14.086822
-0.202417,14.090069
-0.202007,14.093311
-0.201597,14.096545
-0.201187,14.099773
-0.200777,14.102994
-0.200367,14.106210
-0.199957,14.109417
-0.199547,14.112617
-0.199137,14.115813
-0.198727,14.118999
-0.198317,14.122180
-0.197907,14.125354
-0.197497,14.128521
-0.197087,14.131680
-0.196677,14.134833
-0.196267,14.137978
-0.195857,14.141116
-0.195447,14.144248
-0.195037,14.147372
-0.194626,14.150489
-0.194216,14.153601
-0.193806,14.156702
-0.193396,14.159798
-0.192986,14.162887
-0.192576,14.165968
-0.192166,14.169041
-0.191756,14.172108
-0.191346,14.175167
-0.190936,14.178219
-0.190526,14.181262
-0.190116,14.184299
-0.189706,14.187329
-0.189296,14.190351
-0.188886,14.193364
-0.188476,14.196371
-0.188066,14.199371
-0.187656,14.202363
-0.187246,14.205347
-0.186836,14.208324
-0.186426,14.211292
-0.186016,14.214254
-0.185606,14.217207
-0.185196,14.220153
-0.184786,14.223091
-0.184376,14.226021
-0.183966,14.228944
-0.183556,14.231859
-0.183146,14.234766
-0.182736,14.237664
-0.182326,14.240555
-0.181916,14.243440
-0.181506,14.246314
-0.181096,14.249181
-0.180686,14.252041
-0.180276,14.254893
-0.179866,14.257735
-0.179456,14.260571
-0.179046,14.263399
-0.178636,14.266219
-0.178226,14.269031
-0.177816,14.271832
-0.177406,14.274628
-0.176996,14.277415
-0.176586,14.280194
-0.176176,14.282966
-0.175766,14.285728
-0.175356,14.288482
-0.174946,14.291227
-0.174536,14.293966
-0.174126,14.296697
-0.173716,14.299417
-0.173306,14.302131
-0.172896,14.304835
-0.172486,14.307531
-0.172076,14.310221
-0.171666,14.312901
-0.171256,14.315571
-0.170846,14.318234
-0.170436,14.320889
-0.170026,14.323537
-0.169616,14.326175
-0.169206,14.328805
-0.168796,14.331427
-0.168386,14.334038
-0.167976,14.336643
-0.167566,14.339238
-0.167156,14.341826
-0.166746,14.344405
-0.166336,14.346974
-0.165926,14.349537
-0.165516,14.352090
-0.165106,14.354635
-0.164695,14.357172
-0.164285,14.359700
-0.163875,14.362218
-0.163465,14.364729
-0.163055,14.367230
-0.162645,14.369724
-0.162235,14.372210
-0.161825,14.374685
-0.161415,14.377152
-0.161005,14.379611
-0.160595,14.382062
-0.160185,14.384503
-0.159775,14.386936
-0.159365,14.389360
-0.158955,14.391776
-0.158545,14.394184
-0.158135,14.396582
-0.157725,14.398971
-0.157315,14.401353
-0.156905,14.403725
-0.156495,14.406089
-0.156085,14.408443
-0.155675,14.410788
-0.155265,14.413127
-0.154855,14.415456
-0.154445,14.417775
-0.154035,14.420087
-0.153625,14.422388
-0.153215,14.424682
-0.152805,14.426967
-0.152395,14.429243
-0.151985,14.431511
-0.151575,14.433769
-0.151165,14.436020
-0.150755,14.438260
-0.150345,14.440493
-0.149935,14.442717
-0.149525,14.444930
-0.149115,14.447138
-0.148705,14.449335
-0.148295,14.451524
-0.147885,14.453703
-0.147475,14.455874
-0.147065,14.458036
-0.146655,14.460190
-0.146245,14.462335
-0.145835,14.464471
-0.145425,14.466598
-0.145015,14.468716
-0.144605,14.470825
-0.144195,14.472926
-0.143785,14.475019
-0.143375,14.477101
-0.142965,14.479177
-0.142555,14.481242
-0.142145,14.483298
-0.141735,14.485347
-0.141325,14.487386
-0.140915,14.489417
-0.140505,14.491439
-0.140095,14.493452
-0.139685,14.495457
-0.139275,14.497452
-0.138865,14.499439
-0.138455,14.501418
-0.138045,14.503388
-0.137635,14.505348
-0.137225,14.507299
-0.136815,14.509243
-0.136405,14.511178
-0.135995,14.513103
-0.135585,14.515020
-0.135175,14.516930
-0.134764,14.518829
-0.134354,14.520720
-0.133944,14.522603
-0.133534,14.524476
-0.133124,14.526341
-0.132714,14.528198
-0.132304,14.530047
-0.131894,14.531886
-0.131484,14.533716
-0.131074,14.535538
-0.130664,14.537352
-0.130254,14.539157
-0.129844,14.540952
-0.129434,14.542740
-0.129024,14.544518
-0.128614,14.546288
-0.128204,14.548051
-0.127794,14.549803
-0.127384,14.551548
-0.126974,14.553285
-0.126564,14.555012
-0.126154,14.556731
-0.125744,14.558441
-0.125334,14.560144
-0.124924,14.561837
-0.124514,14.563522
-0.124104,14.565199
-0.123694,14.566868
-0.123284,14.568526
-0.122874,14.570177
-0.122464,14.571820
-0.122054,14.573454
-0.121644,14.575081
