0.910345,0.784574,0.919455
-0.160000,12.011747,12.297345
1.029310,0.100000,0.548398
-0.010000,16.430100,16.070198
1.003448,0.232570,0.614862
-0.020000,15.927969,15.949051
-0.205000,11.800931,11.739614
-0.145000,12.898023,12.524284
0.962069,0.679524,0.736418
-0.095000,13.659673,13.622325
1.008621,1.027378,0.601022
-0.005000,16.025761,16.096325
-0.195000,12.093184,11.853299
-0.120000,13.396917,12.990925
-0.045000,15.734323,15.317673
-0.190000,12.104178,11.911827
-0.105000,14.024560,13.346497
-0.165000,12.259004,12.227837
-0.225000,11.628421,11.523167
0.920690,1.085695,0.879756
-0.070000,14.499586,14.441620
0.005000,15.982008,16.071899
-0.090000,13.444385,13.772306
-0.290000,10.876495,10.905258
-0.240000,11.251082,11.368918
0.946552,0.591820,0.787413
-0.075000,13.680892,14.265855
-0.125000,12.946287,12.886382
0.956897,1.126176,0.753065
1.013793,0.527029,0.587462
-0.295000,10.995892,10.863701
0.010000,16.231715,16.017921
0.972414,0.696208,0.704132
-0.215000,11.644129,11.629745
-0.250000,11.525828,11.269758
-0.150000,12.299483,12.445169
-0.115000,12.700752,13.102142
-0.255000,11.305230,11.221308
-0.155000,12.147993,12.369663
-0.260000,11.145568,11.173636
0.936207,0.754493,0.823208
0.075000,13.609829,13.684410
-0.210000,11.736271,11.684241
-0.035000,16.148825,15.617384
0.040000,14.975506,15.088753
-0.180000,12.256321,12.032955
0.915517,0.743056,0.899400
1.050000,0.357063,0.499884
0.993103,0.845509,0.643407
-0.270000,11.238170,11.080712
0.931034,0.809387,0.841669
-0.055000,15.077432,14.977879
0.035000,15.394032,15.303473
-0.130000,12.834032,12.787983
-0.030000,15.521481,15.745754
0.000000,15.846184,16.097458
-0.100000,13.815955,13.480374
0.060000,14.615873,14.211630
0.967241,1.169465,0.720108
0.951724,0.962415,0.770062
-0.280000,10.925363,10.991187
0.085000,13.476469,13.407976
-0.040000,15.473254,15.473890
-0.135000,12.775965,12.695189
0.905172,1.092808,0.939930
-0.220000,11.550596,11.576067
0.925862,0.457932,0.860514
1.034483,0.422980,0.535898
-0.025000,15.741742,15.856909
0.015000,15.853914,15.933998
-0.275000,10.838344,11.035513
-0.050000,14.758396,15.151398
-0.245000,11.334630,11.318966
-0.065000,14.633631,14.620378
-0.085000,13.829890,13.930026
0.020000,15.768385,15.819271
-0.285000,10.753718,10.947761
-0.230000,11.473783,11.471017
-0.170000,11.928890,12.160797
-0.175000,11.815352,12.095925
-0.110000,13.211786,13.220526
1.044828,0.813931,0.511647
-0.140000,12.975874,12.607461
0.065000,13.534199,14.019297
-0.015000,15.953763,16.020626
-0.200000,11.661752,11.795935
