-0.300000,10.948943
-0.299700,10.950456
-0.299400,10.951973
-0.299100,10.953495
-0.298800,10.955022
-0.298500,10.956554
-0.298200,10.958091
-0.297900,10.959632
-0.297600,10.961177
-0.297300,10.962729
-0.296999,10.964285
-0.296699,10.965845
-0.296399,10.967411
-0.296099,10.968983
-0.295799,10.970557
-0.295499,10.972137
-0.295199,10.973722
-0.294899,10.975312
-0.294599,10.976909
-0.294299,10.978509
-0.293999,10.980115
-0.293699,10.981726
-0.293399,10.983340
-0.293099,10.984962
-0.292799,10.986586
-0.292499,10.988216
-0.292199,10.989852
-0.291899,10.991493
-0.291599,10.993140
-0.291299,10.994791
-0.290998,10.996447
-0.290698,10.998108
-0.290398,10.999775
-0.290098,11.001447
-0.289798,11.003124
-0.289498,11.004807
-0.289198,11.006494
-0.288898,11.008187
-0.288598,11.009883
-0.288298,11.011586
-0.287998,11.013295
-0.287698,11.015010
-0.287398,11.016729
-0.287098,11.018454
-0.286798,11.020183
-0.286498,11.021918
-0.286198,11.023661
-0.285898,11.025406
-0.285598,11.027157
-0.285298,11.028913
-0.284997,11.030675
-0.284697,11.032443
-0.284397,11.034218
-0.284097,11.035995
-0.283797,11.037779
-0.283497,11.039568
-0.283197,11.041364
-0.282897,11.043163
-0.282597,11.044970
-0.282297,11.046783
-0.281997,11.048599
-0.281697,11.050422
-0.281397,11.052252
-0.281097,11.054085
-0.280797,11.055926
-0.280497,11.057771
-0.280197,11.059622
-0.279897,11.061478
-0.279597,11.063341
-0.279297,11.065209
-0.278996,11.067084
-0.278696,11.068962
-0.278396,11.070848
-0.278096,11.072740
-0.277796,11.074637
-0.277496,11.076538
-0.277196,11.078448
-0.276896,11.080362
-0.276596,11.082283
-0.276296,11.084209
-0.275996,11.086140
-0.275696,11.088078
-0.275396,11.090022
-0.275096,11.091972
-0.274796,11.093927
-0.274496,11.095888
-0.274196,11.097857
-0.273896,11.099830
-0.273596,11.101809
-0.273296,11.103794
-0.272995,11.105785
-0.272695,11.107783
-0.272395,11.109787
-0.272095,11.111795
-0.271795,11.113811
-0.271495,11.115833
-0.271195,11.117861
-0.270895,11.119895
-0.270595,11.121934
-0.270295,11.123981
-0.269995,11.126032
-0.269695,11.128090
-0.269395,11.130156
-0.269095,11.132225
-0.268795,11.134302
