3398.880127,1883.794067
2208.677246,1242.046509
1681.944580,973.366150
867.359314,608.851624
436.508850,518.277283
367.743195,545.518616
229.477341,328.633026
67.691551,74.774925
43.938641,35.612122
40.589039,29.652672
30.949324,20.805332
16.773485,10.380527
9.137235,5.339693
6.279718,3.528172
4.369582,2.770969
3.166022,2.713658
1.910746,1.632936
0.904863,1.717065
0.767038,1.672668
0.765051,1.675943
0.764337,1.656069
0.763744,1.642074
0.763295,1.625981
0.762898,1.623549
0.762535,1.612743
0.762203,1.600441
0.761890,1.596247
0.761610,1.586942
0.761365,1.582553
0.761145,1.577793
0.760943,1.573491
0.760756,1.569493
0.760579,1.565692
0.760412,1.562016
0.760251,1.558426
0.760098,1.554888
0.759949,1.551379
0.759805,1.547882
0.759666,1.544373
0.759529,1.540846
