3301.906006,1838.780518
2147.545654,1191.615234
1422.863647,807.100220
869.670532,530.773376
250.129791,192.409714
42.454662,33.148762
39.866154,29.279919
29.086157,19.458563
3.372592,2.012204
0.893369,1.220547
0.841633,1.348071
0.825045,1.427094
0.815887,1.438515
0.808512,1.420127
0.802714,1.397994
0.795426,1.409529
0.788700,1.408693
0.783241,1.417183
0.777997,1.413444
0.772929,1.413803
0.767981,1.412570
0.763058,1.406700
0.758125,1.397887
0.752760,1.390058
0.747988,1.380860
0.736852,1.366519
0.732610,1.366072
0.729410,1.357456
0.726955,1.348126
0.724825,1.336721
0.722997,1.328044
0.721377,1.323814
0.719977,1.321444
0.718480,1.318300
0.717265,1.316567
0.716052,1.313371
0.714901,1.311617
0.713801,1.309286
0.712759,1.308048
0.711635,1.306455
