0.610345,2.083583,2.310356
-0.160000,12.205441,12.163915
0.729310,2.513459,2.395529
-0.010000,16.793067,16.380020
0.703448,2.442872,2.275850
-0.020000,16.845805,16.152779
-0.205000,11.745866,11.732778
-0.145000,12.070880,12.385395
0.662069,2.117388,2.184616
-0.095000,13.409518,13.636730
0.708621,2.659434,2.295713
-0.005000,16.485643,16.388687
-0.195000,12.004701,11.819637
-0.120000,12.695674,12.949662
-0.045000,15.123186,15.038768
-0.190000,11.730332,11.863056
-0.105000,14.260028,13.366960
-0.165000,12.138987,12.104531
-0.225000,11.413752,11.549993
0.620690,2.178247,2.245522
-0.070000,14.542210,14.253907
0.005000,15.885319,16.245461
-0.090000,13.773536,13.764697
-0.290000,10.792306,10.875568
-0.240000,10.975358,11.400659
0.646552,2.166076,2.183207
-0.075000,13.430432,14.130503
-0.125000,12.726355,12.817921
0.656897,2.535885,2.181832
0.713793,1.791324,2.317569
-0.295000,10.815234,10.829561
0.010000,15.721540,16.133593
0.672414,2.117338,2.196255
-0.215000,11.686660,11.643488
-0.250000,11.418210,11.295830
-0.150000,12.430663,12.303061
-0.115000,13.440190,13.087076
-0.255000,11.200126,11.242357
-0.155000,12.098022,12.229654
-0.260000,11.253530,11.188518
0.636207,2.264391,2.195867
0.075000,13.900200,13.931536
-0.210000,11.657315,11.688575
-0.035000,15.932003,15.483057
0.040000,15.614514,15.477935
-0.180000,12.025769,11.952501
0.615517,2.505040,2.273859
0.750000,2.638901,2.537640
0.693103,2.104817,2.241911
-0.270000,11.193366,11.080953
0.631034,2.248257,2.207593
-0.055000,14.404100,14.675816
0.035000,15.670794,15.585550
-0.130000,12.822966,12.694363
-0.030000,15.593431,15.722136
0.000000,16.502455,16.337282
-0.100000,13.627072,13.503996
0.060000,14.012782,14.879907
0.667241,2.398562,2.189462
0.651724,1.756592,2.181284
-0.280000,11.100859,10.975751
0.085000,13.235594,13.243092
-0.040000,15.352283,15.252028
-0.135000,11.827000,12.580700
0.605172,2.434943,2.356909
-0.220000,11.728861,11.597333
0.625862,2.165920,2.223833
0.734483,2.439957,2.425749
-0.025000,15.177920,15.952641
0.015000,16.316666,16.016716
-0.275000,10.900217,11.027888
-0.050000,15.009774,14.846896
-0.245000,11.484026,11.348673
-0.065000,13.651065,14.383319
-0.085000,14.727805,13.888502
0.020000,15.999606,15.902826
-0.285000,10.951757,10.924873
-0.230000,11.599841,11.501417
-0.170000,12.117376,12.050248
-0.175000,12.043823,11.999910
-0.110000,13.494572,13.227168
0.744828,2.354579,2.492558
-0.140000,12.444118,12.477720
0.065000,15.214768,14.636723
-0.015000,15.522937,16.300411
-0.200000,11.982760,11.776352
