0.910345,1.037247,0.714075
-0.160000,12.246867,12.282785
1.029310,0.850750,0.691829
-0.010000,16.297392,16.262350
1.003448,1.190749,0.695417
-0.020000,17.011387,16.072626
-0.205000,11.874541,11.704925
-0.145000,12.317632,12.515102
0.962069,1.366991,0.702424
-0.095000,14.111640,13.557880
1.008621,0.153627,0.694656
-0.005000,16.519510,16.310833
-0.195000,11.783153,11.820948
-0.120000,12.601556,12.972006
-0.045000,15.135588,15.248671
-0.190000,11.748508,11.881353
-0.105000,13.123156,13.304472
-0.165000,12.327124,12.210627
-0.225000,11.381238,11.490695
0.920690,0.871793,0.711432
-0.070000,13.683437,14.323646
0.005000,16.316637,16.301428
-0.090000,13.526875,13.695428
-0.290000,10.847383,10.940453
-0.240000,11.597523,11.344616
0.946552,0.159915,0.705535
-0.075000,14.589192,14.154865
-0.125000,12.981733,12.872039
0.956897,0.826357,0.703428
1.013793,1.014658,0.693917
-0.295000,10.944349,10.906520
0.010000,16.536722,16.240885
0.972414,0.609475,0.700507
-0.215000,11.691949,11.594941
-0.250000,11.178594,11.253851
-0.150000,12.738917,12.434789
-0.115000,13.034745,13.077093
-0.255000,11.294376,11.210399
-0.155000,12.495249,12.357432
-0.260000,11.301465,11.168207
0.936207,0.427304,0.707780
0.075000,13.655746,13.596992
-0.210000,11.670714,11.649199
-0.035000,15.953840,15.615950
0.040000,14.868293,15.200774
-0.180000,12.031888,12.007305
0.915517,0.753793,0.712732
1.050000,0.452270,0.689318
0.993103,0.915186,0.697011
-0.270000,11.181820,11.087536
0.931034,0.951739,0.708959
-0.055000,14.424363,14.868814
0.035000,16.155757,15.434011
-0.130000,13.075369,12.776760
-0.030000,15.224639,15.785202
0.000000,16.117434,16.324476
-0.100000,13.564466,13.427695
0.060000,13.713876,14.229486
0.967241,0.576248,0.701450
0.951724,0.994469,0.704464
-0.280000,10.845989,11.011676
0.085000,13.411287,13.255082
-0.040000,15.931978,15.435699
-0.135000,12.579856,12.685757
0.905172,0.244509,0.715464
-0.220000,11.434738,11.542115
0.925862,0.366081,0.710175
1.034483,0.856200,0.691173
-0.025000,15.356044,15.938954
0.015000,15.789851,16.143217
-0.275000,11.039948,11.049016
-0.050000,14.576238,15.058638
-0.245000,11.081620,11.298584
-0.065000,14.541477,14.499603
-0.085000,14.535816,13.840667
0.020000,15.450185,16.010082
-0.285000,10.958654,10.975496
-0.230000,11.489080,11.440651
-0.170000,12.005050,12.140767
-0.175000,11.765082,12.073039
-0.110000,12.918529,13.187760
1.044828,0.100000,0.689919
-0.140000,12.728535,12.598654
0.065000,13.526852,14.003982
-0.015000,16.200701,16.181780
-0.200000,11.562338,11.762157
