1.056034,0.755790,0.759094
-0.005000,16.210312,15.901490
1.188793,0.676082,0.730608
-0.010000,15.415478,15.864558
-0.045000,15.139866,15.107440
1.170690,1.023025,0.733209
1.200862,0.435773,0.729030
-0.205000,11.958757,12.000871
1.164655,0.262151,0.734145
-0.020000,15.833953,15.722931
1.176724,0.579179,0.732306
1.194828,1.127910,0.729805
-0.195000,11.947593,12.109166
-0.120000,13.180548,13.178631
0.070000,13.692026,13.999795
-0.190000,12.205646,12.165250
-0.105000,13.366418,13.485289
-0.165000,12.776023,12.469863
-0.225000,11.701581,11.797481
1.104310,0.358864,0.745814
1.152586,0.944072,0.736133
0.010000,15.813173,15.786199
-0.090000,13.414594,13.837031
-0.290000,11.097540,11.230764
-0.240000,11.626630,11.654735
1.098276,0.980687,0.747255
-0.075000,13.778724,14.233992
-0.125000,12.857165,13.085603
1.110345,0.135098,0.744434
1.182759,0.810526,0.731439
-0.295000,11.233763,11.192569
1.050000,0.727150,0.761073
1.128448,0.760250,0.740594
-0.215000,12.040061,11.897155
-0.250000,11.638344,11.563731
-0.150000,12.651214,12.677885
-0.115000,13.236618,13.276100
-0.255000,11.489754,11.519420
-0.155000,12.540464,12.605983
-0.260000,10.979847,11.475888
1.086207,0.697824,0.750308
0.040000,14.975392,15.072749
-0.210000,12.017363,11.948478
-0.035000,15.262417,15.383919
0.045000,15.062493,14.888959
-0.180000,11.862861,12.281837
0.090000,13.571344,13.472199
1.225000,0.637493,0.726210
1.158621,0.838826,0.735121
-0.270000,11.157154,11.391131
1.080172,0.547161,0.751926
-0.055000,14.806139,14.814169
0.035000,15.353301,15.228575
-0.130000,13.071715,12.996758
-0.030000,15.395600,15.509830
0.000000,16.132917,15.912706
-0.100000,13.457833,13.597375
0.060000,14.315310,14.335112
1.122414,0.893503,0.741823
1.068103,0.754164,0.755369
-0.280000,11.306538,11.309429
0.085000,13.254281,13.585449
-0.040000,15.070194,15.248919
1.074138,0.802336,0.753613
-0.135000,12.766048,12.911836
0.100000,13.319919,13.279299
-0.220000,12.122889,11.846839
1.062069,0.568662,0.757194
1.206897,0.457771,0.728286
-0.025000,15.583977,15.623822
0.015000,15.536756,15.696912
-0.275000,11.045946,11.349898
-0.050000,15.269160,14.961837
-0.245000,11.627017,11.608830
-0.065000,14.535722,14.519435
1.146552,0.567639,0.737183
-0.085000,13.513214,13.964555
0.020000,15.594296,15.594831
-0.285000,10.885470,11.269716
-0.230000,11.594512,11.749032
-0.170000,12.837544,12.405223
-0.175000,12.077434,12.342603
-0.110000,13.347424,13.378251
1.218966,0.589365,0.726878
-0.140000,12.987963,12.830560
0.065000,13.862398,14.162284
-0.015000,15.603058,15.804149
-0.200000,12.181403,12.054406
