3304.819092,1822.600464
2149.747070,1177.611572
1424.496460,794.858948
870.685303,520.282471
250.566605,185.528793
42.945301,30.628874
40.471313,27.064545
30.360987,18.475586
3.401369,4.048567
0.887275,0.906976
0.861206,0.924657
0.859169,0.927610
0.856751,0.933451
0.850500,0.942742
0.848680,0.950674
0.847216,0.948311
0.845826,0.951764
0.844488,0.946300
0.843005,0.943323
0.841288,0.939371
0.839260,0.938676
0.837018,0.935647
0.834592,0.935466
0.831897,0.933399
0.828877,0.931685
0.825507,0.930620
0.821795,0.926045
0.817783,0.923076
0.813583,0.920112
0.809128,0.901881
0.804609,0.872089
0.800716,0.862105
0.797503,0.849934
0.794836,0.846641
0.792501,0.843849
0.790208,0.841943
0.787670,0.837830
0.784644,0.842250
0.780874,0.843259
0.776152,0.852381
