-0.300000,10.958826
-0.299450,10.963408
-0.298900,10.967999
-0.298350,10.972599
-0.297800,10.977217
-0.297250,10.981840
-0.296699,10.986471
-0.296149,10.991121
-0.295599,10.995771
-0.295049,11.000438
-0.294499,11.005115
-0.293949,11.009800
-0.293399,11.014498
-0.292849,11.019205
-0.292299,11.023923
-0.291749,11.028653
-0.291199,11.033396
-0.290648,11.038142
-0.290098,11.042903
-0.289548,11.047674
-0.288998,11.052460
-0.288448,11.057250
-0.287898,11.062056
-0.287348,11.066870
-0.286798,11.071698
-0.286248,11.076534
-0.285698,11.081385
-0.285148,11.086245
-0.284597,11.091112
-0.284047,11.095993
-0.283497,11.100887
-0.282947,11.105791
-0.282397,11.110706
-0.281847,11.115629
-0.281297,11.120569
-0.280747,11.125517
-0.280197,11.130480
-0.279647,11.135450
-0.279097,11.140432
-0.278546,11.145430
-0.277996,11.150434
-0.277446,11.155452
-0.276896,11.160479
-0.276346,11.165522
-0.275796,11.170572
-0.275246,11.175636
-0.274696,11.180713
-0.274146,11.185799
-0.273596,11.190897
-0.273046,11.196011
-0.272495,11.201136
-0.271945,11.206266
-0.271395,11.211411
-0.270845,11.216574
-0.270295,11.221745
-0.269745,11.226923
-0.269195,11.232119
-0.268645,11.237326
-0.268095,11.242542
-0.267545,11.247774
-0.266994,11.253017
-0.266444,11.258271
-0.265894,11.263539
-0.265344,11.268822
-0.264794,11.274111
-0.264244,11.279415
-0.263694,11.284731
-0.263144,11.290062
-0.262594,11.295403
-0.262044,11.300757
-0.261494,11.306126
-0.260943,11.311504
-0.260393,11.316895
-0.259843,11.322302
-0.259293,11.327721
-0.258743,11.333147
-0.258193,11.338593
-0.257643,11.344049
-0.257093,11.349518
-0.256543,11.355000
-0.255993,11.360495
-0.255443,11.366001
-0.254892,11.371523
-0.254342,11.377057
-0.253792,11.382603
-0.253242,11.388162
-0.252692,11.393737
-0.252142,11.399323
-0.251592,11.404922
-0.251042,11.410534
-0.250492,11.416163
-0.249942,11.421804
-0.249392,11.427457
-0.248841,11.433123
-0.248291,11.438803
-0.247741,11.444498
-0.247191,11.450205
-0.246641,11.455925
-0.246091,11.461660
-0.245541,11.467408
-0.244991,11.473171
-0.244441,11.478949
-0.243891,11.484739
-0.243341,11.490542
-0.242790,11.496359
-0.242240,11.502195
-0.241690,11.508039
-0.241140,11.513899
-0.240590,11.519775
-0.240040,11.525660
-0.239490,11.531563
-0.238940,11.537481
-0.238390,11.543412
-0.237840,11.549360
-0.237290,11.555318
-0.236739,11.561293
-0.236189,11.567282
-0.235639,11.573286
-0.235089,11.579304
-0.234539,11.585337
-0.233989,11.591380
-0.233439,11.597445
-0.232889,11.603525
-0.232339,11.609613
-0.231789,11.615720
-0.231239,11.621843
-0.230688,11.627979
-0.230138,11.634130
-0.229588,11.640296
-0.229038,11.646479
-0.228488,11.652676
-0.227938,11.658886
-0.227388,11.665113
-0.226838,11.671356
-0.226288,11.677616
-0.225738,11.683887
-0.225188,11.690174
-0.224637,11.696479
-0.224087,11.702799
-0.223537,11.709137
-0.222987,11.715487
-0.222437,11.721851
-0.221887,11.728236
-0.221337,11.734632
-0.220787,11.741045
-0.220237,11.747477
-0.219687,11.753922
-0.219137,11.760384
-0.218586,11.766863
-0.218036,11.773355
-0.217486,11.779867
-0.216936,11.786391
-0.216386,11.792934
-0.215836,11.799494
-0.215286,11.806070
-0.214736,11.812660
-0.214186,11.819269
-0.213636,11.825891
-0.213086,11.832536
-0.212535,11.839192
-0.211985,11.845865
-0.211435,11.852559
-0.210885,11.859268
-0.210335,11.865988
-0.209785,11.872734
-0.209235,11.879492
-0.208685,11.886268
-0.208135,11.893060
-0.207585,11.899870
-0.207035,11.906699
-0.206484,11.913540
-0.205934,11.920403
-0.205384,11.927280
-0.204834,11.934179
-0.204284,11.941090
-0.203734,11.948021
-0.203184,11.954968
-0.202634,11.961937
-0.202084,11.968918
-0.201534,11.975923
-0.200983,11.982942
-0.200433,11.989981
-0.199883,11.997034
-0.199333,12.004107
-0.198783,12.011198
-0.198233,12.018309
-0.197683,12.025433
-0.197133,12.032581
-0.196583,12.039747
-0.196033,12.046927
-0.195483,12.054127
-0.194932,12.061349
-0.194382,12.068584
-0.193832,12.075841
-0.193282,12.083118
-0.192732,12.090410
-0.192182,12.097721
-0.191632,12.105053
-0.191082,12.112402
-0.190532,12.119771
-0.189982,12.127158
-0.189432,12.134565
-0.188881,12.141990
-0.188331,12.149439
-0.187781,12.156901
-0.187231,12.164383
-0.186681,12.171887
-0.186131,12.179413
-0.185581,12.186951
-0.185031,12.194511
-0.184481,12.202094
-0.183931,12.209695
-0.183381,12.217317
-0.182830,12.224956
-0.182280,12.232616
-0.181730,12.240295
-0.181180,12.247996
-0.180630,12.255714
-0.180080,12.263456
-0.179530,12.271215
-0.178980,12.278994
-0.178430,12.286798
-0.177880,12.294621
-0.177330,12.302464
-0.176779,12.310323
-0.176229,12.318205
-0.175679,12.326110
-0.175129,12.334034
-0.174579,12.341980
-0.174029,12.349946
-0.173479,12.357933
-0.172929,12.365942
-0.172379,12.373970
-0.171829,12.382019
-0.171279,12.390091
-0.170728,12.398188
-0.170178,12.406301
-0.169628,12.414433
-0.169078,12.422592
-0.168528,12.430771
-0.167978,12.438972
-0.167428,12.447190
-0.166878,12.455437
-0.166328,12.463701
-0.165778,12.471989
-0.165228,12.480300
-0.164677,12.488628
-0.164127,12.496984
-0.163577,12.505359
-0.163027,12.513758
-0.162477,12.522177
-0.161927,12.530621
-0.161377,12.539085
-0.160827,12.547575
-0.160277,12.556086
-0.159727,12.564614
-0.159177,12.573174
-0.158626,12.581750
-0.158076,12.590352
-0.157526,12.598976
-0.156976,12.607625
-0.156426,12.616294
-0.155876,12.624990
-0.155326,12.633709
-0.154776,12.642447
-0.154226,12.651213
-0.153676,12.659997
-0.153126,12.668810
-0.152575,12.677643
-0.152025,12.686502
-0.151475,12.695383
-0.150925,12.704292
-0.150375,12.713221
-0.149825,12.722174
-0.149275,12.731155
-0.148725,12.740156
-0.148175,12.749184
-0.147625,12.758236
-0.147075,12.767311
-0.146524,12.776410
-0.145974,12.785534
-0.145424,12.794683
-0.144874,12.803858
-0.144324,12.813057
-0.143774,12.822281
-0.143224,12.831528
-0.142674,12.840803
-0.142124,12.850102
-0.141574,12.859425
-0.141024,12.868773
-0.140473,12.878149
-0.139923,12.887547
-0.139373,12.896973
-0.138823,12.906425
-0.138273,12.915899
-0.137723,12.925402
-0.137173,12.934929
-0.136623,12.944487
-0.136073,12.954064
-0.135523,12.963672
-0.134972,12.973305
-0.134422,12.982962
-0.133872,12.992647
-0.133322,13.002357
-0.132772,13.012093
-0.132222,13.021861
-0.131672,13.031647
-0.131122,13.041464
-0.130572,13.051309
-0.130022,13.061180
-0.129472,13.071076
-0.128921,13.081003
-0.128371,13.090954
-0.127821,13.100932
-0.127271,13.110937
-0.126721,13.120973
-0.126171,13.131031
-0.125621,13.141121
-0.125071,13.151237
-0.124521,13.161379
-0.123971,13.171549
-0.123421,13.181747
-0.122870,13.191975
-0.122320,13.202229
-0.121770,13.212511
-0.121220,13.222824
-0.120670,13.233159
-0.120120,13.243527
-0.119570,13.253923
-0.119020,13.264346
-0.118470,13.274799
-0.117920,13.285280
-0.117370,13.295793
-0.116819,13.306328
-0.116269,13.316895
-0.115719,13.327490
-0.115169,13.338118
-0.114619,13.348768
-0.114069,13.359453
