2670.454834,1473.885986
1459.777466,858.516418
749.282776,563.195679
410.271118,532.479858
381.407257,565.586853
280.445526,407.290131
74.795067,82.496468
39.663990,26.750658
29.998804,18.249304
12.506758,6.169096
3.790752,2.948592
2.472099,1.495842
1.774938,1.426006
1.379447,1.116306
1.145907,0.888486
0.994153,0.739905
0.900551,0.714944
0.850013,0.734376
0.800219,0.746833
0.763037,0.838840
0.738385,0.940260
0.722181,1.019223
0.711538,1.068558
0.704985,1.092097
0.701035,1.099339
0.698422,1.101458
0.696473,1.102589
0.694865,1.103949
0.693449,1.105720
0.692153,1.107814
0.690937,1.110150
0.689798,1.112158
0.688733,1.114509
0.687694,1.117613
0.686648,1.121182
0.685599,1.125410
0.684556,1.130503
0.683561,1.136817
0.682649,1.144010
0.681836,1.151531
