3021.100342,1660.228516
1697.655518,968.268494
957.265259,633.375366
538.123901,509.071808
381.101532,555.832031
310.953156,447.725586
161.128082,220.448639
44.717690,33.111778
41.945961,29.141075
26.553968,15.739608
4.203062,6.824887
2.799618,2.696306
1.330327,2.122332
1.275310,1.776894
1.254114,1.649275
1.240686,1.572115
1.232427,1.524122
1.228046,1.496288
1.225946,1.481149
1.224912,1.473323
1.224325,1.468894
1.223925,1.465876
1.223610,1.463576
1.223338,1.461691
1.223094,1.460095
1.222862,1.458744
1.222641,1.457600
1.222426,1.456628
1.222212,1.455817
1.221998,1.455152
1.221781,1.454624
1.221559,1.454216
1.221331,1.453925
1.221092,1.453746
1.220844,1.453673
1.220583,1.453696
1.220306,1.453813
1.220010,1.454020
1.219698,1.454304
1.219359,1.454659
