3039.356689,1643.471069
1711.218018,952.930054
966.989990,619.181274
544.208923,495.973724
383.717102,546.390198
313.842377,439.825470
165.082581,217.623978
45.417664,31.014008
42.358517,27.251406
26.381062,14.328501
3.114014,8.512782
1.288738,2.652025
0.898787,1.492270
0.859680,1.400970
0.851840,1.391565
0.849145,1.392678
0.847439,1.395793
0.846000,1.399424
0.844710,1.403171
0.843538,1.406858
0.842451,1.410423
0.841431,1.413869
0.840458,1.417215
0.839520,1.420465
0.838607,1.423640
0.837712,1.426750
0.836830,1.429783
0.835954,1.432737
0.835080,1.435605
0.834209,1.438384
0.833335,1.441084
0.832459,1.443697
0.831579,1.446238
0.830695,1.448718
0.829809,1.451155
0.828917,1.453554
0.828022,1.455944
0.827125,1.458324
0.826226,1.460717
0.825324,1.463125
