0.910345,1.014989,0.744047
-0.160000,12.080780,12.292717
1.029310,0.724563,0.727150
-0.010000,15.698646,16.062592
1.003448,0.582396,0.729902
-0.020000,15.466711,15.916872
-0.205000,11.806886,11.708839
-0.145000,13.046229,12.521921
0.962069,0.262270,0.735251
-0.095000,13.955819,13.569929
1.008621,0.615060,0.729319
-0.005000,16.385852,16.107260
-0.195000,11.790606,11.828342
-0.120000,13.315601,12.974522
-0.045000,14.905925,15.247925
-0.190000,11.943756,11.890093
-0.105000,13.817291,13.310196
-0.165000,11.723761,12.221167
-0.225000,11.747198,11.485970
0.920690,0.595197,0.742067
-0.070000,14.225650,14.358655
0.005000,16.245132,16.136971
-0.090000,14.146539,13.711871
-0.290000,10.925236,10.938164
-0.240000,11.244697,11.334049
0.946552,0.800387,0.737614
-0.075000,13.606114,14.186237
-0.125000,12.802101,12.874800
0.956897,0.754864,0.736015
1.013793,0.614111,0.728752
-0.295000,10.886685,10.908428
0.010000,15.998540,16.117807
0.972414,0.906448,0.733792
-0.215000,11.559387,11.594651
-0.250000,11.451604,11.240774
-0.150000,12.418723,12.442796
-0.115000,12.795402,13.079941
-0.255000,11.291220,11.196682
-0.155000,12.275664,12.366501
-0.260000,11.353898,11.154343
0.936207,0.677356,0.739314
0.075000,13.225127,13.816563
-0.210000,11.635148,11.651074
-0.035000,15.136780,15.561567
0.040000,15.013199,15.268442
-0.180000,11.992278,12.017782
0.915517,1.230400,0.743041
1.050000,0.937845,0.725223
0.993103,0.658284,0.731122
-0.270000,11.124813,11.075029
0.931034,0.526772,0.740203
-0.055000,15.636421,14.897434
0.035000,15.395127,15.506260
-0.130000,12.512283,12.780203
-0.030000,15.471603,15.697256
0.000000,16.235858,16.132534
-0.100000,13.991015,13.436142
0.060000,14.568947,14.282222
0.967241,0.717015,0.734511
0.951724,0.605539,0.736803
-0.280000,10.890954,11.002975
0.085000,13.869368,13.643251
-0.040000,15.712712,15.410927
-0.135000,13.057814,12.690186
0.905172,0.923953,0.745085
-0.220000,11.372845,11.539603
0.925862,0.503463,0.741120
1.034483,1.090104,0.726648
-0.025000,15.990896,15.816080
0.015000,16.354309,16.070805
-0.275000,10.970086,11.038092
-0.050000,15.710612,15.075649
-0.245000,11.157649,11.286577
-0.065000,13.881804,14.536123
-0.085000,14.016284,13.862080
0.020000,16.015452,15.990524
-0.285000,10.889477,10.969671
-0.230000,11.372673,11.433798
-0.170000,12.093659,12.151619
-0.175000,12.486831,12.083876
-0.110000,12.945079,13.191641
1.044828,0.765593,0.725684
-0.140000,12.419762,12.604246
0.065000,14.302090,14.094528
-0.015000,15.937416,15.999090
-0.200000,11.954752,11.767931
