-0.300000,10.993687
-0.299700,10.995163
-0.299400,10.996647
-0.299100,10.998137
-0.298800,10.999634
-0.298500,11.001138
-0.298200,11.002649
-0.297900,11.004167
-0.297600,11.005692
-0.297300,11.007225
-0.296999,11.008764
-0.296699,11.010310
-0.296399,11.011864
-0.296099,11.013425
-0.295799,11.014993
-0.295499,11.016567
-0.295199,11.018149
-0.294899,11.019737
-0.294599,11.021334
-0.294299,11.022938
-0.293999,11.024548
-0.293699,11.026165
-0.293399,11.027788
-0.293099,11.029422
-0.292799,11.031059
-0.292499,11.032704
-0.292199,11.034357
-0.291899,11.036018
-0.291599,11.037685
-0.291299,11.039358
-0.290998,11.041040
-0.290698,11.042729
-0.290398,11.044424
-0.290098,11.046127
-0.289798,11.047836
-0.289498,11.049554
-0.289198,11.051277
-0.288898,11.053009
-0.288598,11.054747
-0.288298,11.056492
-0.287998,11.058245
-0.287698,11.060004
-0.287398,11.061770
-0.287098,11.063544
-0.286798,11.065325
-0.286498,11.067113
-0.286198,11.068908
-0.285898,11.070710
-0.285598,11.072519
-0.285298,11.074335
-0.284997,11.076159
-0.284697,11.077989
-0.284397,11.079825
-0.284097,11.081670
-0.283797,11.083521
-0.283497,11.085380
-0.283197,11.087245
-0.282897,11.089116
-0.282597,11.090996
-0.282297,11.092882
-0.281997,11.094775
-0.281697,11.096675
-0.281397,11.098584
-0.281097,11.100498
-0.280797,11.102419
-0.280497,11.104347
-0.280197,11.106282
-0.279897,11.108225
-0.279597,11.110173
-0.279297,11.112129
-0.278996,11.114092
-0.278696,11.116060
-0.278396,11.118038
-0.278096,11.120020
-0.277796,11.122010
-0.277496,11.124007
-0.277196,11.126011
-0.276896,11.128021
-0.276596,11.130038
-0.276296,11.132063
-0.275996,11.134092
-0.275696,11.136131
-0.275396,11.138175
-0.275096,11.140225
-0.274796,11.142283
-0.274496,11.144347
-0.274196,11.146419
-0.273896,11.148496
-0.273596,11.150581
-0.273296,11.152672
-0.272995,11.154769
-0.272695,11.156873
-0.272395,11.158983
-0.272095,11.161100
-0.271795,11.163224
-0.271495,11.165353
