-0.300000,11.025353
-0.299700,11.026731
-0.299400,11.028111
-0.299100,11.029493
-0.298800,11.030880
-0.298500,11.032271
-0.298200,11.033664
-0.297900,11.035061
-0.297600,11.036460
-0.297300,11.037864
-0.296999,11.039270
-0.296699,11.040680
-0.296399,11.042092
-0.296099,11.043508
-0.295799,11.044930
-0.295499,11.046352
-0.295199,11.047779
-0.294899,11.049207
-0.294599,11.050641
-0.294299,11.052079
-0.293999,11.053517
-0.293699,11.054960
-0.293399,11.056408
-0.293099,11.057857
-0.292799,11.059312
-0.292499,11.060768
-0.292199,11.062229
-0.291899,11.063694
-0.291599,11.065160
-0.291299,11.066631
-0.290998,11.068107
-0.290698,11.069584
-0.290398,11.071065
-0.290098,11.072549
-0.289798,11.074038
-0.289498,11.075531
-0.289198,11.077025
-0.288898,11.078524
-0.288598,11.080027
-0.288298,11.081532
-0.287998,11.083042
-0.287698,11.084557
-0.287398,11.086074
-0.287098,11.087594
-0.286798,11.089118
-0.286498,11.090644
-0.286198,11.092176
-0.285898,11.093712
-0.285598,11.095251
-0.285298,11.096793
-0.284997,11.098338
-0.284697,11.099888
-0.284397,11.101442
-0.284097,11.103000
-0.283797,11.104560
-0.283497,11.106125
-0.283197,11.107694
-0.282897,11.109266
-0.282597,11.110842
-0.282297,11.112421
-0.281997,11.114005
-0.281697,11.115591
-0.281397,11.117184
-0.281097,11.118777
-0.280797,11.120376
-0.280497,11.121979
-0.280197,11.123585
-0.279897,11.125195
-0.279597,11.126810
-0.279297,11.128428
-0.278996,11.130051
-0.278696,11.131675
-0.278396,11.133305
-0.278096,11.134940
-0.277796,11.136577
-0.277496,11.138218
-0.277196,11.139863
-0.276896,11.141513
-0.276596,11.143166
-0.276296,11.144823
-0.275996,11.146484
-0.275696,11.148150
-0.275396,11.149819
-0.275096,11.151493
-0.274796,11.153170
-0.274496,11.154852
-0.274196,11.156536
-0.273896,11.158227
-0.273596,11.159921
-0.273296,11.161617
-0.272995,11.163321
-0.272695,11.165026
-0.272395,11.166736
-0.272095,11.168449
-0.271795,11.170169
-0.271495,11.171891
-0.271195,11.173618
-0.270895,11.175349
-0.270595,11.177086
-0.270295,11.178823
-0.269995,11.180569
-0.269695,11.182316
-0.269395,11.184069
-0.269095,11.185825
-0.268795,11.187585
-0.268495,11.189350
-0.268195,11.191118
-0.267895,11.192894
-0.267595,11.194671
-0.267295,11.196453
-0.266994,11.198240
-0.266694,11.200031
-0.266394,11.201825
-0.266094,11.203626
-0.265794,11.205429
-0.265494,11.207237
-0.265194,11.209050
-0.264894,11.210868
-0.264594,11.212690
-0.264294,11.214516
-0.263994,11.216347
-0.263694,11.218183
-0.263394,11.220022
-0.263094,11.221867
-0.262794,11.223716
-0.262494,11.225568
-0.262194,11.227427
-0.261894,11.229288
-0.261594,11.231155
-0.261294,11.233027
-0.260993,11.234903
-0.260693,11.236783
-0.260393,11.238669
-0.260093,11.240559
-0.259793,11.242455
-0.259493,11.244353
-0.259193,11.246257
-0.258893,11.248166
-0.258593,11.250079
-0.258293,11.251997
-0.257993,11.253920
-0.257693,11.255847
-0.257393,11.257779
-0.257093,11.259716
-0.256793,11.261659
-0.256493,11.263605
-0.256193,11.265557
-0.255893,11.267513
-0.255593,11.269473
-0.255293,11.271440
-0.254992,11.273411
-0.254692,11.275387
-0.254392,11.277367
-0.254092,11.279353
-0.253792,11.281343
-0.253492,11.283340
-0.253192,11.285339
-0.252892,11.287344
-0.252592,11.289355
-0.252292,11.291370
-0.251992,11.293390
-0.251692,11.295415
-0.251392,11.297447
-0.251092,11.299481
-0.250792,11.301521
-0.250492,11.303568
-0.250192,11.305618
-0.249892,11.307674
-0.249592,11.309735
-0.249292,11.311802
-0.248991,11.313873
-0.248691,11.315949
-0.248391,11.318030
-0.248091,11.320118
-0.247791,11.322209
-0.247491,11.324306
-0.247191,11.326408
-0.246891,11.328516
-0.246591,11.330630
-0.246291,11.332748
-0.245991,11.334871
-0.245691,11.337000
-0.245391,11.339134
-0.245091,11.341275
-0.244791,11.343419
-0.244491,11.345570
-0.244191,11.347725
-0.243891,11.349886
-0.243591,11.352053
-0.243291,11.354225
-0.242990,11.356402
-0.242690,11.358586
-0.242390,11.360774
-0.242090,11.362967
-0.241790,11.365168
-0.241490,11.367373
-0.241190,11.369584
-0.240890,11.371800
-0.240590,11.374022
-0.240290,11.376250
-0.239990,11.378482
-0.239690,11.380720
-0.239390,11.382964
-0.239090,11.385215
-0.238790,11.387470
-0.238490,11.389732
-0.238190,11.391999
-0.237890,11.394271
-0.237590,11.396551
-0.237290,11.398835
-0.236989,11.401126
-0.236689,11.403421
-0.236389,11.405724
-0.236089,11.408031
-0.235789,11.410346
-0.235489,11.412663
-0.235189,11.414989
-0.234889,11.417321
-0.234589,11.419659
-0.234289,11.422003
