-0.300000,11.001368
-0.299700,11.002922
-0.299400,11.004480
-0.299100,11.006042
-0.298800,11.007609
-0.298500,11.009179
-0.298200,11.010751
-0.297900,11.012326
-0.297600,11.013906
-0.297300,11.015488
-0.296999,11.017074
-0.296699,11.018664
-0.296399,11.020258
-0.296099,11.021853
-0.295799,11.023454
-0.295499,11.025057
-0.295199,11.026664
-0.294899,11.028275
-0.294599,11.029889
-0.294299,11.031507
-0.293999,11.033127
-0.293699,11.034753
-0.293399,11.036380
-0.293099,11.038012
-0.292799,11.039646
-0.292499,11.041286
-0.292199,11.042928
-0.291899,11.044574
-0.291599,11.046223
-0.291299,11.047875
-0.290998,11.049532
-0.290698,11.051191
-0.290398,11.052855
-0.290098,11.054523
-0.289798,11.056195
-0.289498,11.057869
-0.289198,11.059546
-0.288898,11.061228
-0.288598,11.062912
-0.288298,11.064602
-0.287998,11.066294
-0.287698,11.067990
-0.287398,11.069690
-0.287098,11.071393
-0.286798,11.073100
-0.286498,11.074809
-0.286198,11.076524
-0.285898,11.078242
-0.285598,11.079964
-0.285298,11.081689
-0.284997,11.083418
-0.284697,11.085150
-0.284397,11.086886
-0.284097,11.088625
-0.283797,11.090369
-0.283497,11.092115
-0.283197,11.093866
-0.282897,11.095621
-0.282597,11.097381
-0.282297,11.099141
-0.281997,11.100908
-0.281697,11.102677
-0.281397,11.104449
-0.281097,11.106226
-0.280797,11.108007
-0.280497,11.109793
-0.280197,11.111580
-0.279897,11.113373
-0.279597,11.115168
-0.279297,11.116967
-0.278996,11.118770
-0.278696,11.120578
-0.278396,11.122388
-0.278096,11.124202
-0.277796,11.126019
-0.277496,11.127842
-0.277196,11.129667
-0.276896,11.131497
-0.276596,11.133331
-0.276296,11.135168
-0.275996,11.137009
-0.275696,11.138854
-0.275396,11.140702
-0.275096,11.142555
-0.274796,11.144412
-0.274496,11.146273
-0.274196,11.148136
-0.273896,11.150003
-0.273596,11.151875
-0.273296,11.153751
-0.272995,11.155631
-0.272695,11.157514
-0.272395,11.159402
-0.272095,11.161293
-0.271795,11.163188
-0.271495,11.165087
-0.271195,11.166989
-0.270895,11.168896
-0.270595,11.170807
-0.270295,11.172722
-0.269995,11.174640
-0.269695,11.176561
-0.269395,11.178488
-0.269095,11.180418
-0.268795,11.182352
-0.268495,11.184291
-0.268195,11.186233
-0.267895,11.188179
-0.267595,11.190129
-0.267295,11.192083
-0.266994,11.194040
-0.266694,11.196002
-0.266394,11.197968
-0.266094,11.199938
-0.265794,11.201912
-0.265494,11.203890
-0.265194,11.205872
-0.264894,11.207857
-0.264594,11.209846
-0.264294,11.211841
-0.263994,11.213839
-0.263694,11.215840
-0.263394,11.217847
-0.263094,11.219856
-0.262794,11.221869
-0.262494,11.223888
-0.262194,11.225910
-0.261894,11.227937
-0.261594,11.229966
-0.261294,11.231999
-0.260993,11.234039
-0.260693,11.236081
-0.260393,11.238128
-0.260093,11.240178
-0.259793,11.242232
-0.259493,11.244291
-0.259193,11.246354
-0.258893,11.248421
-0.258593,11.250492
-0.258293,11.252567
-0.257993,11.254646
-0.257693,11.256729
-0.257393,11.258818
-0.257093,11.260909
-0.256793,11.263004
-0.256493,11.265104
-0.256193,11.267209
-0.255893,11.269318
-0.255593,11.271429
-0.255293,11.273546
-0.254992,11.275666
-0.254692,11.277791
-0.254392,11.279920
-0.254092,11.282053
-0.253792,11.284190
-0.253492,11.286333
-0.253192,11.288479
-0.252892,11.290628
-0.252592,11.292782
-0.252292,11.294941
-0.251992,11.297104
-0.251692,11.299272
-0.251392,11.301441
-0.251092,11.303617
-0.250792,11.305797
-0.250492,11.307980
-0.250192,11.310168
-0.249892,11.312361
-0.249592,11.314557
-0.249292,11.316758
-0.248991,11.318963
-0.248691,11.321173
-0.248391,11.323387
-0.248091,11.325604
-0.247791,11.327826
-0.247491,11.330053
-0.247191,11.332285
-0.246891,11.334519
-0.246591,11.336760
-0.246291,11.339004
-0.245991,11.341251
-0.245691,11.343504
-0.245391,11.345761
-0.245091,11.348023
-0.244791,11.350287
-0.244491,11.352558
-0.244191,11.354833
-0.243891,11.357112
-0.243591,11.359394
-0.243291,11.361682
-0.242990,11.363974
-0.242690,11.366270
-0.242390,11.368570
-0.242090,11.370876
-0.241790,11.373185
-0.241490,11.375499
-0.241190,11.377818
-0.240890,11.380140
-0.240590,11.382468
-0.240290,11.384800
-0.239990,11.387135
-0.239690,11.389477
-0.239390,11.391821
-0.239090,11.394172
-0.238790,11.396524
-0.238490,11.398883
-0.238190,11.401246
-0.237890,11.403613
-0.237590,11.405985
-0.237290,11.408361
-0.236989,11.410743
-0.236689,11.413128
-0.236389,11.415519
-0.236089,11.417913
-0.235789,11.420312
-0.235489,11.422716
-0.235189,11.425124
-0.234889,11.427537
-0.234589,11.429954
-0.234289,11.432376
-0.233989,11.434803
-0.233689,11.437233
-0.233389,11.439669
-0.233089,11.442109
-0.232789,11.444554
-0.232489,11.447003
-0.232189,11.449458
-0.231889,11.451916
-0.231589,11.454379
-0.231289,11.456848
-0.230988,11.459321
-0.230688,11.461798
-0.230388,11.464280
-0.230088,11.466766
-0.229788,11.469258
-0.229488,11.471754
-0.229188,11.474255
-0.228888,11.476760
-0.228588,11.479271
-0.228288,11.481785
-0.227988,11.484304
-0.227688,11.486830
-0.227388,11.489359
-0.227088,11.491893
-0.226788,11.494431
-0.226488,11.496975
-0.226188,11.499522
-0.225888,11.502076
-0.225588,11.504633
-0.225288,11.507195
-0.224987,11.509763
-0.224687,11.512336
-0.224387,11.514913
-0.224087,11.517493
-0.223787,11.520081
-0.223487,11.522673
-0.223187,11.525270
-0.222887,11.527870
-0.222587,11.530476
-0.222287,11.533088
-0.221987,11.535704
-0.221687,11.538324
-0.221387,11.540950
-0.221087,11.543581
-0.220787,11.546216
-0.220487,11.548858
-0.220187,11.551503
-0.219887,11.554152
-0.219587,11.556809
-0.219287,11.559469
-0.218986,11.562135
-0.218686,11.564805
-0.218386,11.567481
-0.218086,11.570161
-0.217786,11.572847
-0.217486,11.575539
-0.217186,11.578234
-0.216886,11.580935
-0.216586,11.583640
-0.216286,11.586352
-0.215986,11.589068
-0.215686,11.591789
-0.215386,11.594515
-0.215086,11.597246
-0.214786,11.599983
-0.214486,11.602725
-0.214186,11.605474
-0.213886,11.608225
-0.213586,11.610982
-0.213286,11.613744
-0.212985,11.616512
-0.212685,11.619286
-0.212385,11.622064
-0.212085,11.624846
-0.211785,11.627636
-0.211485,11.630430
-0.211185,11.633230
-0.210885,11.636035
-0.210585,11.638845
-0.210285,11.641660
-0.209985,11.644481
-0.209685,11.647307
-0.209385,11.650139
-0.209085,11.652976
-0.208785,11.655817
-0.208485,11.658667
-0.208185,11.661518
-0.207885,11.664378
-0.207585,11.667241
-0.207285,11.670111
-0.206984,11.672986
-0.206684,11.675867
-0.206384,11.678753
-0.206084,11.681644
-0.205784,11.684542
-0.205484,11.687445
-0.205184,11.690353
-0.204884,11.693268
-0.204584,11.696187
-0.204284,11.699112
-0.203984,11.702043
-0.203684,11.704979
-0.203384,11.707921
-0.203084,11.710871
-0.202784,11.713823
-0.202484,11.716784
-0.202184,11.719748
-0.201884,11.722718
-0.201584,11.725696
-0.201284,11.728679
-0.200983,11.731667
-0.200683,11.734662
-0.200383,11.737661
-0.200083,11.740667
-0.199783,11.743680
-0.199483,11.746697
-0.199183,11.749720
-0.198883,11.752750
-0.198583,11.755786
-0.198283,11.758828
-0.197983,11.761876
-0.197683,11.764930
-0.197383,11.767989
-0.197083,11.771055
-0.196783,11.774128
-0.196483,11.777205
-0.196183,11.780290
-0.195883,11.783381
-0.195583,11.786476
-0.195283,11.789579
-0.194982,11.792687
-0.194682,11.795804
-0.194382,11.798926
-0.194082,11.802052
-0.193782,11.805188
-0.193482,11.808328
-0.193182,11.811476
-0.192882,11.814628
-0.192582,11.817788
-0.192282,11.820953
-0.191982,11.824127
-0.191682,11.827307
-0.191382,11.830492
-0.191082,11.833684
-0.190782,11.836883
-0.190482,11.840088
-0.190182,11.843300
-0.189882,11.846519
-0.189582,11.849744
-0.189282,11.852977
-0.188981,11.856215
-0.188681,11.859460
-0.188381,11.862713
-0.188081,11.865973
-0.187781,11.869238
-0.187481,11.872511
-0.187181,11.875791
-0.186881,11.879078
-0.186581,11.882370
-0.186281,11.885671
-0.185981,11.888979
-0.185681,11.892293
-0.185381,11.895615
-0.185081,11.898943
-0.184781,11.902280
-0.184481,11.905622
-0.184181,11.908974
-0.183881,11.912331
-0.183581,11.915696
-0.183281,11.919067
-0.182980,11.922447
-0.182680,11.925835
-0.182380,11.929228
-0.182080,11.932630
-0.181780,11.936039
-0.181480,11.939456
-0.181180,11.942881
-0.180880,11.946311
-0.180580,11.949751
-0.180280,11.953198
-0.179980,11.956653
-0.179680,11.960115
-0.179380,11.963585
-0.179080,11.967064
-0.178780,11.970549
-0.178480,11.974043
-0.178180,11.977544
-0.177880,11.981053
-0.177580,11.984571
-0.177280,11.988096
-0.176979,11.991631
-0.176679,11.995172
-0.176379,11.998722
-0.176079,12.002280
-0.175779,12.005846
-0.175479,12.009420
-0.175179,12.013003
-0.174879,12.016595
-0.174579,12.020194
-0.174279,12.023802
-0.173979,12.027418
-0.173679,12.031043
-0.173379,12.034677
-0.173079,12.038319
-0.172779,12.041969
-0.172479,12.045630
-0.172179,12.049297
-0.171879,12.052976
-0.171579,12.056661
-0.171279,12.060355
-0.170978,12.064059
-0.170678,12.067773
-0.170378,12.071494
-0.170078,12.075226
-0.169778,12.078965
-0.169478,12.082715
-0.169178,12.086473
-0.168878,12.090241
-0.168578,12.094019
