0.610345,3.007488,2.298859
-0.160000,12.407391,12.377217
0.729310,2.580315,2.333446
-0.010000,16.377085,16.221512
0.703448,1.915363,2.327036
-0.020000,15.761334,16.058399
-0.205000,11.855211,11.786834
-0.145000,12.872863,12.585405
0.662069,2.309999,2.315541
-0.095000,13.376206,13.516246
0.708621,1.861807,2.328364
-0.005000,16.278431,16.274233
-0.195000,11.992799,11.914630
-0.120000,13.006973,12.977599
-0.045000,14.581549,15.318836
-0.190000,11.861942,11.979392
-0.105000,13.224467,13.274223
-0.165000,12.214148,12.309705
-0.225000,11.597148,11.540963
0.620690,2.250357,2.302410
-0.070000,13.997717,14.328052
0.005000,16.864759,16.321945
-0.090000,14.334222,13.654070
-0.290000,10.894078,10.891810
-0.240000,11.331155,11.368372
0.646552,2.288973,2.310815
-0.075000,14.919111,14.142015
-0.125000,12.343732,12.891577
0.656897,2.588004,2.313992
0.713793,2.381062,2.329668
-0.295000,10.679343,10.853115
0.010000,16.365047,16.314989
0.672414,2.188870,2.318564
-0.215000,11.592730,11.661992
-0.250000,11.503803,11.260284
-0.150000,12.554850,12.514775
-0.115000,12.928517,13.069273
-0.255000,11.258329,11.208531
-0.155000,12.380634,12.445491
-0.260000,11.242210,11.158364
0.636207,2.136326,2.307533
0.075000,13.594404,13.803307
-0.210000,11.928774,11.723989
-0.035000,16.062466,15.667266
0.040000,15.648028,15.553869
-0.180000,11.910986,12.110272
0.615517,2.228411,2.300648
0.750000,2.540661,2.338172
0.693103,2.366452,2.324310
-0.270000,10.739828,11.062913
0.631034,2.192939,2.305852
-0.055000,14.481039,14.926072
0.035000,15.631333,15.807651
-0.130000,12.390134,12.810184
-0.030000,15.398367,15.816792
0.000000,16.140945,16.307888
-0.100000,13.538034,13.389986
0.060000,14.243154,14.477554
0.667241,2.053105,2.317066
0.651724,2.362100,2.312417
-0.280000,10.666235,10.974068
0.085000,13.467104,13.327197
-0.040000,15.588470,15.500424
-0.135000,13.252701,12.732518
0.605172,1.892679,2.297044
-0.220000,11.664587,11.600946
0.625862,2.250537,2.304145
0.734483,2.698581,2.334660
-0.025000,16.217872,15.947411
0.015000,16.066079,16.284338
-0.275000,11.384365,11.017663
-0.050000,15.142211,15.125993
-0.245000,11.266436,11.313583
-0.065000,14.720628,14.522944
-0.085000,13.895706,13.804225
0.020000,16.456036,16.225685
-0.285000,10.969098,10.932121
-0.230000,11.486150,11.482143
-0.170000,12.367648,12.242777
-0.175000,11.874201,12.176319
-0.110000,13.230598,13.167740
0.744828,2.523800,2.337023
-0.140000,12.694677,12.657807
0.065000,14.381252,14.261025
-0.015000,15.696150,16.149673
-0.200000,11.594832,11.850414
