0.910345,0.362588,0.711070
-0.160000,12.269751,12.339386
1.029310,0.908065,0.697028
-0.010000,16.168457,16.220123
1.003448,0.628694,0.699293
-0.020000,15.541434,16.127165
-0.205000,11.778087,11.798761
-0.145000,12.490101,12.546450
0.962069,0.659458,0.703728
-0.095000,13.892750,13.538786
1.008621,0.780136,0.698812
-0.005000,16.337526,16.218405
-0.195000,11.846046,11.913132
-0.120000,13.218495,12.962484
-0.045000,15.335866,15.392691
-0.190000,11.704571,11.971186
-0.105000,13.842627,13.282566
-0.165000,12.179945,12.274715
-0.225000,11.742031,11.576017
0.920690,0.729704,0.709412
-0.070000,14.610933,14.369043
0.005000,16.145957,16.121878
-0.090000,13.318075,13.682259
-0.290000,11.030948,10.939339
-0.240000,11.337555,11.414724
0.946552,0.584266,0.705694
-0.075000,13.268901,14.180580
-0.125000,12.544416,12.869509
0.956897,0.652892,0.704361
1.013793,0.503393,0.698344
-0.295000,10.921456,10.899261
0.010000,16.316171,16.030373
0.972414,0.751385,0.702513
-0.215000,11.623313,11.686407
-0.250000,11.491474,11.310816
-0.150000,12.593804,12.474876
-0.115000,12.930229,13.061769
-0.255000,11.288316,11.260201
-0.155000,12.307337,12.405991
-0.260000,11.298220,11.210596
0.936207,0.548261,0.707111
0.075000,15.050557,14.219181
-0.210000,11.693916,11.742342
-0.035000,15.681073,15.757750
0.040000,14.367689,15.156754
-0.180000,12.056477,12.089489
0.915517,0.584393,0.710228
1.050000,0.423502,0.695447
0.993103,1.215704,0.700302
-0.270000,11.266497,11.114807
0.931034,0.574079,0.707854
-0.055000,14.432284,14.981283
0.035000,15.490646,15.310942
-0.130000,13.457205,12.782085
-0.030000,16.616247,15.908854
0.000000,16.132942,16.185247
-0.100000,13.578700,13.405817
0.060000,14.826305,14.624338
0.967241,0.405862,0.703110
0.951724,1.260617,0.705018
-0.280000,10.701485,11.024176
0.085000,13.610630,13.742832
-0.040000,15.999936,15.583933
-0.135000,12.709196,12.699514
0.905172,1.640754,0.711941
-0.220000,11.659713,11.630957
0.925862,0.100000,0.708620
1.034483,0.722186,0.696614
-0.025000,15.715886,16.032976
0.015000,15.722018,15.914051
-0.275000,11.092476,11.068804
-0.050000,15.363985,15.189871
-0.245000,11.297239,11.362354
-0.065000,14.930273,14.567013
-0.085000,13.475224,13.836870
0.020000,15.715289,15.777674
-0.285000,10.835423,10.980995
-0.230000,11.450726,11.521627
-0.170000,12.119441,12.211678
-0.175000,12.339490,12.150011
-0.110000,13.214449,13.168175
1.044828,0.660038,0.695824
-0.140000,12.370915,12.621157
0.065000,14.022866,14.502974
-0.015000,16.151115,16.189753
-0.200000,12.047693,11.855677
