3293.556641,1829.322754
2139.037598,1183.314575
1414.282837,799.809326
864.202576,530.014587
251.925095,203.069565
41.778202,36.654522
38.501450,30.743135
36.656078,28.854576
15.791632,10.861016
1.133096,1.683571
0.862249,1.484074
0.849271,1.494911
0.835476,1.494480
0.820084,1.495786
0.802799,1.490473
0.787004,1.481730
0.773913,1.489619
0.765310,1.537527
0.761390,1.602128
0.758585,1.668648
0.756429,1.729596
0.754722,1.779078
0.753254,1.806984
0.751751,1.790553
0.749968,1.733791
0.748171,1.716653
0.746291,1.714531
0.744383,1.720935
0.742329,1.736397
0.740231,1.758092
0.738152,1.780637
0.736153,1.800733
0.734202,1.816528
0.732267,1.829495
0.730440,1.838979
0.728616,1.846238
0.726970,1.853010
0.725395,1.859747
0.723977,1.864151
0.722641,1.867989
