-0.300000,10.998709
-0.299450,11.002401
-0.298900,11.006104
-0.298350,11.009819
-0.297800,11.013544
-0.297250,11.017281
-0.296699,11.021029
-0.296149,11.024790
-0.295599,11.028563
-0.295049,11.032345
-0.294499,11.036137
-0.293949,11.039944
-0.293399,11.043764
-0.292849,11.047594
-0.292299,11.051435
-0.291749,11.055287
-0.291199,11.059151
-0.290648,11.063029
-0.290098,11.066916
-0.289548,11.070816
-0.288998,11.074726
-0.288448,11.078650
-0.287898,11.082586
-0.287348,11.086535
-0.286798,11.090494
-0.286248,11.094467
-0.285698,11.098452
-0.285148,11.102448
-0.284597,11.106457
-0.284047,11.110479
-0.283497,11.114512
-0.282947,11.118557
-0.282397,11.122614
-0.281847,11.126684
-0.281297,11.130769
-0.280747,11.134867
-0.280197,11.138973
-0.279647,11.143093
-0.279097,11.147228
-0.278546,11.151372
-0.277996,11.155529
-0.277446,11.159701
-0.276896,11.163888
-0.276346,11.168082
-0.275796,11.172293
-0.275246,11.176514
-0.274696,11.180750
-0.274146,11.184999
-0.273596,11.189260
-0.273046,11.193537
-0.272495,11.197826
-0.271945,11.202124
-0.271395,11.206439
-0.270845,11.210767
-0.270295,11.215107
-0.269745,11.219460
-0.269195,11.223828
-0.268645,11.228208
-0.268095,11.232603
-0.267545,11.237011
-0.266994,11.241431
-0.266444,11.245866
-0.265894,11.250317
-0.265344,11.254777
-0.264794,11.259256
-0.264244,11.263745
-0.263694,11.268247
-0.263144,11.272764
-0.262594,11.277296
-0.262044,11.281841
-0.261494,11.286405
-0.260943,11.290974
-0.260393,11.295562
-0.259843,11.300164
-0.259293,11.304781
-0.258743,11.309412
-0.258193,11.314058
-0.257643,11.318714
-0.257093,11.323389
-0.256543,11.328079
-0.255993,11.332781
-0.255443,11.337497
-0.254892,11.342225
-0.254342,11.346972
-0.253792,11.351736
-0.253242,11.356512
-0.252692,11.361301
-0.252142,11.366106
-0.251592,11.370926
-0.251042,11.375762
-0.250492,11.380613
-0.249942,11.385479
-0.249392,11.390358
-0.248841,11.395253
-0.248291,11.400165
-0.247741,11.405090
-0.247191,11.410032
-0.246641,11.414988
-0.246091,11.419962
-0.245541,11.424950
-0.244991,11.429954
-0.244441,11.434973
-0.243891,11.440006
-0.243341,11.445055
-0.242790,11.450125
-0.242240,11.455204
-0.241690,11.460307
-0.241140,11.465416
-0.240590,11.470547
-0.240040,11.475694
-0.239490,11.480855
-0.238940,11.486034
-0.238390,11.491229
-0.237840,11.496441
-0.237290,11.501667
-0.236739,11.506912
-0.236189,11.512173
-0.235639,11.517450
-0.235089,11.522742
-0.234539,11.528050
-0.233989,11.533381
-0.233439,11.538722
-0.232889,11.544087
-0.232339,11.549463
-0.231789,11.554855
-0.231239,11.560268
-0.230688,11.565699
-0.230138,11.571145
-0.229588,11.576609
-0.229038,11.582088
-0.228488,11.587587
-0.227938,11.593102
-0.227388,11.598639
-0.226838,11.604191
-0.226288,11.609756
-0.225738,11.615342
-0.225188,11.620949
-0.224637,11.626570
-0.224087,11.632212
-0.223537,11.637869
-0.222987,11.643544
-0.222437,11.649239
-0.221887,11.654953
-0.221337,11.660685
-0.220787,11.666434
-0.220237,11.672201
-0.219687,11.677991
-0.219137,11.683795
-0.218586,11.689615
-0.218036,11.695461
-0.217486,11.701324
-0.216936,11.707205
-0.216386,11.713102
-0.215836,11.719023
-0.215286,11.724962
-0.214736,11.730919
-0.214186,11.736897
-0.213636,11.742893
-0.213086,11.748909
-0.212535,11.754944
-0.211985,11.761000
-0.211435,11.767076
-0.210885,11.773170
-0.210335,11.779283
-0.209785,11.785419
-0.209235,11.791575
-0.208685,11.797750
-0.208135,11.803947
-0.207585,11.810162
-0.207035,11.816397
-0.206484,11.822655
-0.205934,11.828937
-0.205384,11.835236
-0.204834,11.841554
-0.204284,11.847893
-0.203734,11.854258
-0.203184,11.860640
-0.202634,11.867044
-0.202084,11.873465
-0.201534,11.879913
-0.200983,11.886382
-0.200433,11.892873
-0.199883,11.899386
-0.199333,11.905920
-0.198783,11.912476
-0.198233,11.919054
-0.197683,11.925655
-0.197133,11.932278
-0.196583,11.938923
-0.196033,11.945588
-0.195483,11.952280
-0.194932,11.958988
-0.194382,11.965727
-0.193832,11.972482
-0.193282,11.979267
-0.192732,11.986070
-0.192182,11.992899
-0.191632,11.999746
-0.191082,12.006622
-0.190532,12.013523
-0.189982,12.020443
-0.189432,12.027388
-0.188881,12.034359
-0.188331,12.041352
-0.187781,12.048369
-0.187231,12.055414
-0.186681,12.062479
-0.186131,12.069570
-0.185581,12.076685
-0.185031,12.083828
-0.184481,12.090992
-0.183931,12.098183
-0.183381,12.105401
-0.182830,12.112638
-0.182280,12.119906
-0.181730,12.127200
