-0.300000,12.152740
-0.299450,12.152740
-0.298900,12.152740
-0.298350,12.152740
-0.297800,12.152740
-0.297250,12.152740
-0.296699,12.152740
-0.296149,12.152740
-0.295599,12.152740
-0.295049,12.152740
-0.294499,12.152740
-0.293949,12.152740
-0.293399,12.152740
-0.292849,12.152740
-0.292299,12.152740
-0.291749,12.152740
-0.291199,12.152740
-0.290648,12.152740
-0.290098,12.152740
-0.289548,12.152740
-0.288998,12.152740
-0.288448,12.152740
-0.287898,12.152740
-0.287348,12.152740
-0.286798,12.152740
-0.286248,12.152740
-0.285698,12.152740
-0.285148,12.152740
-0.284597,12.152740
-0.284047,12.152740
-0.283497,12.152740
-0.282947,12.152740
-0.282397,12.152740
-0.281847,12.152740
-0.281297,12.152740
-0.280747,12.152740
-0.280197,12.152740
-0.279647,12.152740
-0.279097,12.152740
-0.278546,12.152740
-0.277996,12.152740
-0.277446,12.152740
-0.276896,12.152740
-0.276346,12.152740
-0.275796,12.152740
-0.275246,12.152740
-0.274696,12.152740
-0.274146,12.152740
-0.273596,12.152740
-0.273046,12.152740
-0.272495,12.152740
-0.271945,12.152740
-0.271395,12.152740
-0.270845,12.152740
-0.270295,12.152740
-0.269745,12.152740
-0.269195,12.152740
-0.268645,12.152740
-0.268095,12.152740
-0.267545,12.152740
-0.266994,12.152740
-0.266444,12.152740
-0.265894,12.152740
-0.265344,12.152740
-0.264794,12.152740
-0.264244,12.152740
-0.263694,12.152740
-0.263144,12.152740
-0.262594,12.152740
-0.262044,12.152740
-0.261494,12.152740
-0.260943,12.152740
-0.260393,12.152740
-0.259843,12.152740
-0.259293,12.152740
-0.258743,12.152740
-0.258193,12.152740
-0.257643,12.152740
-0.257093,12.152740
-0.256543,12.152740
-0.255993,12.152740
-0.255443,12.152740
-0.254892,12.152740
-0.254342,12.152740
-0.253792,12.152740
-0.253242,12.152740
-0.252692,12.152740
-0.252142,12.152740
-0.251592,12.152740
-0.251042,12.152740
-0.250492,12.152740
-0.249942,12.152740
-0.249392,12.152740
-0.248841,12.152740
-0.248291,12.152740
-0.247741,12.152740
-0.247191,12.152740
-0.246641,12.152740
-0.246091,12.152740
-0.245541,12.152740
-0.244991,12.152740
-0.244441,12.152740
-0.243891,12.152740
-0.243341,12.152740
-0.242790,12.152740
-0.242240,12.152740
