3285.532227,1836.939575
2132.091797,1187.849854
1408.212524,801.889587
859.794067,531.307983
250.677597,204.035065
41.092342,34.615818
37.582020,28.670479
33.226490,24.200079
2.556352,3.752625
0.867843,1.492252
0.829020,1.135824
0.819084,1.075818
0.816453,1.050922
0.813885,1.053427
0.811804,1.060817
0.809943,1.061815
0.808019,1.057322
0.805661,1.052939
0.803154,1.048650
0.800500,1.043696
0.797923,1.039372
0.795351,1.035894
0.792875,1.033921
0.790520,1.034571
0.788138,1.037555
0.785923,1.043784
0.783837,1.053001
0.781725,1.065388
0.779773,1.080342
0.777930,1.094950
0.775968,1.110010
0.773840,1.125612
0.771402,1.151044
0.769126,1.184475
0.767295,1.216136
0.765779,1.248956
0.764174,1.286881
0.762881,1.327925
0.761639,1.371588
0.760410,1.418862
