7231.539551,8366.909180
386.964203,345.624268
297.504059,280.195190
188.885361,194.569366
112.313118,112.922127
28.978926,36.628407
16.418564,26.655539
12.538527,16.715223
10.311984,12.833961
8.173298,9.401452
6.380794,6.789039
5.020240,5.145080
4.163208,4.443054
3.770594,4.406518
3.647790,4.559047
3.605690,4.616647
3.577903,4.598564
3.552593,4.548024
3.527500,4.484576
3.501764,4.409886
3.476293,4.340467
3.450833,4.268013
3.425256,4.193999
3.399636,4.119465
3.374177,4.045634
3.349116,3.973771
3.324641,3.904888
3.300905,3.839756
3.278001,3.778806
3.255864,3.722128
3.234419,3.669312
3.213685,3.622806
3.193454,3.577594
3.173584,3.535360
3.153972,3.495797
3.134566,3.458546
3.115269,3.423272
3.096070,3.389638
3.076901,3.357317
3.057701,3.325987
