2643.409424,1443.536255
1439.995117,827.905823
745.516418,537.181396
414.551086,507.052765
390.777649,540.544678
304.008820,409.135468
93.066620,95.473358
42.900272,23.914980
42.677143,23.813421
42.666676,23.806067
42.654469,23.800323
42.649071,23.812298
42.646114,23.828167
42.642174,23.853382
42.638359,23.885792
42.635612,23.918703
42.634052,23.945290
42.633183,23.961401
42.631718,23.961519
42.626595,23.907640
42.620899,23.870155
42.614296,23.816010
42.608566,23.766792
42.604542,23.733032
42.602009,23.712782
42.600563,23.700193
42.599770,23.691795
42.599316,23.688807
42.599026,23.687902
42.598785,23.686781
42.598576,23.684629
42.598370,23.685270
42.598160,23.686934
42.597927,23.689159
42.597691,23.695581
42.597439,23.698647
42.597214,23.701704
42.596992,23.704185
42.596790,23.705589
42.596588,23.706144
