-0.300000,10.901520
-0.299700,10.903024
-0.299400,10.904531
-0.299100,10.906038
-0.298800,10.907548
-0.298500,10.909060
-0.298200,10.910575
-0.297900,10.912092
-0.297600,10.913610
-0.297300,10.915132
-0.296999,10.916655
-0.296699,10.918179
-0.296399,10.919706
-0.296099,10.921236
-0.295799,10.922767
-0.295499,10.924300
-0.295199,10.925836
-0.294899,10.927373
-0.294599,10.928911
-0.294299,10.930453
-0.293999,10.931997
-0.293699,10.933542
-0.293399,10.935090
-0.293099,10.936639
-0.292799,10.938190
-0.292499,10.939743
-0.292199,10.941298
-0.291899,10.942856
-0.291599,10.944414
-0.291299,10.945975
-0.290998,10.947539
-0.290698,10.949103
-0.290398,10.950670
-0.290098,10.952238
-0.289798,10.953809
-0.289498,10.955381
-0.289198,10.956956
-0.288898,10.958532
-0.288598,10.960110
-0.288298,10.961688
-0.287998,10.963271
-0.287698,10.964854
-0.287398,10.966439
-0.287098,10.968026
-0.286798,10.969614
-0.286498,10.971205
-0.286198,10.972797
-0.285898,10.974390
-0.285598,10.975986
-0.285298,10.977584
-0.284997,10.979182
-0.284697,10.980784
-0.284397,10.982387
-0.284097,10.983991
-0.283797,10.985597
-0.283497,10.987203
-0.283197,10.988813
-0.282897,10.990424
-0.282597,10.992037
-0.282297,10.993650
-0.281997,10.995265
-0.281697,10.996883
-0.281397,10.998503
-0.281097,11.000123
-0.280797,11.001744
-0.280497,11.003368
-0.280197,11.004993
-0.279897,11.006620
-0.279597,11.008249
-0.279297,11.009878
-0.278996,11.011510
-0.278696,11.013143
-0.278396,11.014777
-0.278096,11.016412
-0.277796,11.018050
-0.277496,11.019689
-0.277196,11.021328
-0.276896,11.022970
-0.276596,11.024613
-0.276296,11.026258
-0.275996,11.027904
-0.275696,11.029551
-0.275396,11.031200
-0.275096,11.032849
-0.274796,11.034502
-0.274496,11.036155
-0.274196,11.037807
-0.273896,11.039464
-0.273596,11.041121
-0.273296,11.042779
-0.272995,11.044438
-0.272695,11.046099
-0.272395,11.047761
-0.272095,11.049424
-0.271795,11.051088
-0.271495,11.052754
-0.271195,11.054422
-0.270895,11.056089
-0.270595,11.057759
-0.270295,11.059431
-0.269995,11.061102
-0.269695,11.062776
-0.269395,11.064449
-0.269095,11.066125
-0.268795,11.067801
-0.268495,11.069480
-0.268195,11.071158
-0.267895,11.072839
-0.267595,11.074520
-0.267295,11.076202
-0.266994,11.077886
-0.266694,11.079571
-0.266394,11.081256
-0.266094,11.082942
-0.265794,11.084630
-0.265494,11.086319
