0.610345,2.553707,2.425112
-0.160000,12.178553,12.386576
0.729310,2.419856,2.285456
-0.010000,16.391866,16.070869
0.703448,2.565207,2.315192
-0.020000,15.505434,15.821079
-0.205000,11.720339,11.820334
-0.145000,12.378391,12.624695
0.662069,2.498070,2.363894
-0.095000,13.748284,13.639898
0.708621,2.380008,2.309186
-0.005000,16.164485,16.151697
-0.195000,11.935016,11.933199
-0.120000,13.211225,13.092642
-0.045000,15.140875,15.003575
-0.190000,12.163196,11.991541
-0.105000,13.122783,13.412410
-0.165000,12.214503,12.313966
-0.225000,11.703567,11.602812
0.620690,2.087459,2.412917
-0.070000,14.188288,14.263966
0.005000,16.447877,16.197966
-0.090000,12.792676,13.757944
-0.290000,10.899231,10.885833
-0.240000,11.261616,11.440701
0.646552,2.120159,2.382296
-0.075000,14.760587,14.131666
-0.125000,12.541867,12.992182
0.656897,2.239502,2.370026
0.713793,2.041865,2.303207
-0.295000,10.607800,10.831251
0.010000,16.335294,16.161127
0.672414,2.602450,2.351644
-0.215000,11.538878,11.710810
-0.250000,11.220085,11.331327
-0.150000,12.758282,12.541798
-0.115000,13.731038,13.196262
-0.255000,11.245700,11.276121
-0.155000,12.598258,12.462465
-0.260000,11.484272,11.220590
0.636207,1.772008,2.394561
0.075000,13.437686,13.851763
-0.210000,11.658518,11.765277
-0.035000,15.510767,15.335304
0.040000,15.945007,15.379011
-0.180000,12.042865,12.113485
0.615517,2.096000,2.419020
0.750000,2.064843,2.262320
0.693103,1.920193,2.327274
-0.270000,11.160935,11.108802
0.631034,2.447727,2.400686
-0.055000,14.625927,14.690740
0.035000,15.809921,15.555397
-0.130000,12.814047,12.895035
-0.030000,14.496448,15.503167
0.000000,16.140603,16.195030
-0.100000,13.688789,13.524746
0.060000,14.149562,14.459682
0.667241,3.190594,2.357765
0.651724,2.317043,2.376161
-0.280000,10.952117,10.996788
0.085000,13.547403,13.405413
-0.040000,15.528296,15.167804
-0.135000,12.645389,12.801343
0.605172,2.487750,2.431195
-0.220000,11.836373,11.656719
0.625862,3.104875,2.406806
0.734483,2.159627,2.279610
-0.025000,15.252234,15.667038
0.015000,16.122068,16.088486
-0.275000,11.123922,11.052752
-0.050000,15.111354,14.844299
-0.245000,11.488642,11.386184
-0.065000,14.436136,14.400915
-0.085000,13.305661,13.879062
0.020000,15.245684,15.986095
-0.285000,10.967798,10.941082
-0.230000,11.501923,11.548925
-0.170000,12.207614,12.244417
-0.175000,12.340830,12.177682
-0.110000,13.615950,13.302891
0.744828,2.332421,2.268040
-0.140000,12.843128,12.711210
0.065000,14.452263,14.266680
-0.015000,16.105418,15.958241
-0.200000,11.911382,11.876222
