4364.293945,5607.128906
45.454643,29.351307
4.366119,5.888794
1.411661,1.782968
1.331720,1.742519
1.238120,1.574128
1.215222,1.532978
1.250513,1.609677
1.213605,1.584675
1.234152,1.601228
1.203007,1.575881
1.174675,1.564286
1.190973,1.564902
1.193492,1.553680
1.208221,1.631519
1.220390,1.602022
1.220679,1.603648
1.188426,1.579296
1.174059,1.552411
1.121255,1.487499
1.100711,1.448176
1.095567,1.387065
1.133028,1.425817
1.076489,1.361130
1.105594,1.456196
1.063904,1.383851
1.137957,1.485986
1.033546,1.305285
1.119658,1.426567
1.058882,1.327277
1.042655,1.352954
1.087470,1.372373
1.021125,1.317670
1.015764,1.299373
1.045049,1.319890
1.073336,1.367337
1.046383,1.316081
1.017377,1.280506
1.038398,1.355432
1.005849,1.285498
