0.710000,8.426023,8.492596
0.245000,10.597997,10.704681
0.435000,9.570783,9.291161
0.065000,14.245746,14.185379
0.470000,9.315410,9.153409
0.815000,8.405082,8.296371
0.340000,9.974952,9.800305
0.260000,10.435964,10.523664
0.970000,8.199287,8.080493
0.950000,8.093331,8.104087
-0.190000,11.970928,12.050609
-0.085000,14.090851,13.809951
0.205000,11.478400,11.267111
-0.295000,10.939393,11.044435
0.165000,12.280185,11.943066
0.550000,8.993083,8.890631
0.600000,8.875778,8.751299
0.665000,8.290668,8.591267
0.480000,9.069370,9.117098
0.155000,12.199203,12.129173
0.385000,9.478854,9.527232
0.475000,9.323790,9.135104
0.335000,9.894966,9.835451
-0.285000,11.438325,11.120931
0.415000,9.287897,9.379017
0.780000,8.430620,8.356802
0.770000,8.597276,8.374953
0.040000,15.170440,14.902926
0.525000,8.957605,8.966666
0.900000,8.201721,8.168286
0.005000,16.087320,15.931072
0.075000,13.847712,13.915287
0.945000,8.285280,8.110167
0.925000,8.057107,8.135227
0.030000,15.562896,15.199918
0.965000,8.168372,8.086285
0.715000,8.671121,8.482201
-0.290000,11.116372,11.082277
0.285000,10.443153,10.256569
-0.120000,13.356574,13.098319
-0.195000,11.877563,11.990191
0.680000,8.490463,8.557332
0.500000,9.063999,9.047823
0.810000,8.344036,8.304715
-0.270000,11.248640,11.242014
-0.135000,12.820454,12.836864
-0.250000,11.461440,11.416453
0.650000,8.459449,8.626283
0.410000,9.452805,9.402235
0.400000,9.744551,9.450367
0.565000,8.620302,8.847164
0.730000,8.653993,8.451674
0.675000,8.496249,8.568524
-0.020000,15.682257,15.599451
0.330000,9.950378,9.871723
0.180000,11.618451,11.676698
0.560000,8.906794,8.861484
0.230000,10.872939,10.901946
0.865000,8.208848,8.217979
0.035000,14.804443,15.051169
-0.245000,11.429166,11.462588
0.910000,8.144437,8.154825
0.870000,8.148493,8.210629
-0.080000,14.028260,13.924774
-0.155000,12.864865,12.522388
0.190000,11.535127,11.507652
-0.205000,12.160248,11.873949
0.885000,8.349168,8.189083
0.835000,8.419031,8.263928
0.270000,10.583299,10.411777
0.775000,8.308485,8.365828
-0.230000,11.623750,11.607626
0.740000,8.331024,8.431864
0.465000,9.017886,9.172027
0.360000,9.812729,9.670043
0.725000,8.402663,8.461740
-0.275000,11.492396,11.200772
0.010000,15.687736,15.788470
-0.150000,12.996534,12.597621
0.170000,11.806881,11.852578
-0.005000,15.916525,16.097469
0.660000,8.920183,8.602816
-0.255000,11.579559,11.371360
0.050000,14.681574,14.609971
0.160000,11.990826,12.035260
0.985000,8.113204,8.063535
-0.210000,12.140764,11.818013
0.615000,8.705073,8.712398
0.240000,10.777923,10.768615
0.915000,8.340912,8.148214
-0.265000,11.003260,11.284171
0.145000,12.244539,12.322263
0.425000,9.172491,9.334132
-0.115000,13.322565,13.190860
0.070000,14.055521,14.048925
