0.710000,8.490552,8.639598
0.245000,10.694921,10.785864
0.435000,9.540539,9.394355
0.065000,14.444793,14.389488
0.470000,9.365954,9.253233
0.815000,8.415079,8.405844
0.340000,10.031796,9.910440
0.260000,10.529485,10.609838
0.970000,8.530594,8.189610
0.950000,7.946085,8.211281
-0.190000,12.269341,12.157793
-0.085000,13.626572,13.979708
0.205000,11.214780,11.348677
-0.295000,11.325551,11.291872
0.165000,12.026493,12.064497
0.550000,9.060235,8.996612
0.600000,9.016783,8.872581
0.665000,8.763852,8.743273
0.480000,9.140103,9.216508
0.155000,12.302260,12.270529
0.385000,9.651650,9.636834
0.475000,8.969184,9.234683
0.335000,9.861537,9.945024
-0.285000,10.952302,11.349939
0.415000,9.500085,9.484907
0.780000,8.250372,8.473871
0.770000,8.484002,8.494978
0.040000,15.442904,15.329660
0.525000,8.879150,9.068280
0.900000,8.199461,8.272645
0.005000,15.862097,16.303507
0.075000,14.106664,14.028824
0.945000,8.218082,8.216942
0.925000,8.344333,8.240606
0.030000,16.092816,15.670471
0.965000,8.116213,8.194887
0.715000,8.435321,8.626261
-0.290000,11.057915,11.320421
0.285000,10.203874,10.352603
-0.120000,13.115042,13.224711
-0.195000,12.816431,12.100263
0.680000,8.756603,8.717740
0.500000,9.079841,9.147345
0.810000,8.585935,8.415035
-0.270000,11.145973,11.444689
-0.135000,13.040629,12.949577
-0.250000,11.358723,11.587132
0.650000,9.011823,8.770316
0.410000,9.453647,9.508814
0.400000,9.698153,9.558264
0.565000,9.020968,8.956845
0.730000,8.618855,8.587728
0.675000,8.635974,8.726089
-0.020000,15.611540,15.693884
0.330000,9.689176,9.980581
0.180000,11.930790,11.776827
0.560000,8.862917,8.969845
0.230000,10.962143,10.980227
0.865000,8.251932,8.322594
0.035000,15.652905,15.504831
-0.245000,11.440128,11.625942
0.910000,8.299509,8.259487
0.870000,8.229389,8.315067
-0.080000,14.245576,14.100380
-0.155000,12.777978,12.624803
0.190000,11.695222,11.598136
-0.205000,12.118371,11.991291
0.885000,8.251261,8.293285
0.835000,8.253611,8.370718
0.270000,10.380814,10.501851
0.775000,8.742068,8.484327
-0.230000,11.510464,11.750900
0.740000,8.617965,8.563224
0.465000,9.046869,9.272163
0.360000,9.806360,9.781054
0.725000,8.594673,8.600331
-0.275000,11.301804,11.412029
0.010000,16.135222,16.210491
-0.150000,12.907501,12.701715
0.170000,11.787988,11.965883
-0.005000,16.433651,16.073956
0.660000,8.681654,8.752115
-0.255000,11.432697,11.549654
0.050000,14.842712,14.959126
0.160000,12.076349,12.165993
0.985000,8.194367,8.174325
-0.210000,12.584529,11.939695
0.615000,8.968195,8.839810
0.240000,10.710517,10.848537
0.915000,8.243110,8.253080
-0.265000,11.418646,11.478482
0.145000,12.566226,12.489567
0.425000,9.508246,9.438650
-0.115000,13.237407,13.322777
0.070000,13.876346,14.205801
0.905000,8.060727,8.266007
-0.110000,13.257686,13.424091
-0.090000,13.704655,13.862125
-0.105000,13.429140,13.528687
0.150000,12.150377,12.378304
0.735000,8.375751,8.575360
0.015000,15.987508,16.095572
0.080000,13.685498,13.860257
-0.050000,14.753763,14.879120
0.880000,8.248302,8.300417
0.390000,9.484198,9.610029
0.575000,8.913936,8.931595
