0.710000,8.487976,8.495040
0.245000,10.893666,10.675330
0.435000,9.277054,9.385356
0.065000,14.349363,14.279339
0.470000,9.141916,9.225370
0.815000,8.397662,8.319980
0.340000,10.194443,9.912171
0.260000,10.507863,10.526626
0.970000,8.058025,8.153061
0.950000,8.057334,8.170042
-0.190000,12.139796,12.055594
-0.085000,13.336165,13.941768
0.205000,11.269816,11.161808
-0.295000,11.053228,10.765712
0.165000,12.048542,11.831998
0.550000,9.242105,8.916905
0.600000,8.754446,8.760168
0.665000,8.756442,8.591693
0.480000,9.116281,9.182588
0.155000,12.446750,12.034871
0.385000,9.654268,9.643811
0.475000,9.330254,9.203820
0.335000,9.921039,9.944560
-0.285000,11.229132,10.861020
0.415000,9.296187,9.484289
0.780000,8.562042,8.371469
0.770000,8.303236,8.387354
0.040000,15.369077,14.812237
0.525000,9.058828,9.005250
0.900000,8.188443,8.217793
0.005000,16.347226,15.281894
0.075000,13.761800,14.032937
0.945000,8.049598,8.174465
0.925000,8.388540,8.192918
0.030000,16.087096,14.982112
0.965000,8.053620,8.157201
0.715000,8.534497,8.485193
-0.290000,11.018404,10.812714
0.285000,10.312943,10.307754
-0.120000,13.034358,13.273518
-0.195000,12.194393,11.978854
0.680000,8.678866,8.557807
0.500000,8.983158,9.100763
0.810000,8.355712,8.326962
-0.270000,11.216200,11.014026
-0.135000,13.208473,12.993658
-0.250000,11.576303,11.237827
0.650000,8.523591,8.627355
0.410000,9.439429,9.509923
0.400000,9.803123,9.562310
0.565000,9.043210,8.867179
0.730000,8.703587,8.456648
0.675000,9.006805,8.568910
-0.020000,15.680721,15.051175
0.330000,9.980332,9.977550
0.180000,11.550883,11.555118
0.560000,9.221475,8.883488
0.230000,10.865653,10.840541
0.865000,8.189553,8.256333
0.035000,15.045809,14.900615
-0.245000,11.545849,11.297461
0.910000,8.252018,8.207593
0.870000,8.146954,8.250545
-0.080000,13.996736,14.036686
-0.155000,12.902970,12.634235
0.190000,11.658748,11.388097
-0.205000,11.774864,11.830040
0.885000,8.248993,8.233754
0.835000,8.341621,8.293212
0.270000,10.397871,10.435200
0.775000,8.347038,8.379344
-0.230000,11.907363,11.485497
0.740000,8.754966,8.438420
0.465000,9.560297,9.247239
0.360000,9.630097,9.788093
0.725000,8.554168,8.466001
-0.275000,10.938888,10.961649
0.010000,15.979459,15.236373
-0.150000,12.867595,12.722362
0.170000,11.718424,11.736087
-0.005000,16.100545,15.237103
0.660000,8.782467,8.603378
-0.255000,11.367158,11.179688
0.050000,14.501520,14.616021
0.160000,12.105407,11.931590
0.985000,8.074875,8.141044
-0.210000,12.204026,11.757986
0.615000,8.587874,8.717961
0.240000,10.913970,10.728409
0.915000,8.102706,8.202619
-0.265000,10.946777,11.067809
0.145000,12.252559,12.252393
0.425000,9.458594,9.434114
-0.115000,13.378499,13.368225
0.070000,14.144087,14.157926
0.905000,8.160491,8.212649
-0.110000,13.120687,13.463432
-0.090000,13.746905,13.846352
-0.105000,13.423784,13.559005
0.150000,12.559777,12.141825
0.735000,8.462200,8.447456
0.015000,15.833442,15.183678
0.080000,13.795402,13.905027
-0.050000,14.925491,14.583346
0.880000,8.423608,8.239257
0.390000,9.287454,9.616244
0.575000,9.077705,8.835343
0.250000,10.752331,10.624082
-0.220000,11.631434,11.618603
0.365000,9.709379,9.758332
0.700000,8.454382,8.515250
-0.100000,13.373712,13.654791
-0.280000,11.366084,10.910656
0.530000,8.876487,8.987020
0.045000,15.261340,14.717255
0.375000,9.515761,9.700196
0.975000,8.108864,8.148989
0.750000,8.261543,8.420810
0.520000,8.863490,9.023767
0.670000,8.546312,8.580203
0.595000,9.086910,8.774712
0.745000,8.456386,8.429541
0.655000,8.599688,8.615265
0.515000,8.933921,9.042574
0.705000,8.595186,8.505058
-0.130000,13.116153,13.086123
0.320000,9.932877,10.045458
-0.260000,11.362447,11.123022
0.235000,10.893406,10.783438
0.135000,12.827425,12.483929
0.720000,8.316887,8.475514
0.585000,9.063415,8.804530
-0.180000,12.569818,12.213661
-0.240000,11.559645,11.358606
0.025000,15.614545,15.056527
-0.010000,16.560798,15.179386
0.000000,15.840208,15.290252
-0.185000,12.529185,12.133871
0.210000,11.187475,11.092333
-0.175000,11.915254,12.294943
0.690000,8.621975,8.536163
-0.025000,15.769509,14.981184
0.755000,8.751806,8.412229
0.310000,10.113019,10.116185
0.020000,15.799422,15.123734
0.875000,8.111700,8.244853
0.635000,8.520985,8.664881
0.455000,9.161036,9.291949
-0.095000,13.492160,13.750631
-0.065000,14.344054,14.316320
0.990000,7.980783,8.137168
0.405000,9.563355,9.535929
0.540000,9.238095,8.951406
0.935000,8.213909,8.183537
-0.035000,15.630875,14.830787
0.100000,13.108481,13.377522
0.995000,8.327159,8.133355
0.960000,8.211278,8.161410
0.300000,10.074578,10.190072
0.185000,11.566315,11.469913
0.095000,13.382239,13.510469
0.345000,9.826126,9.880355
0.545000,9.252944,8.934018
0.055000,14.404245,14.508955
0.265000,10.486495,10.480208
0.930000,8.261292,8.188190
0.640000,8.730937,8.652161
0.955000,8.100619,8.165690
-0.075000,14.102173,14.130898
0.110000,12.952990,13.113151
0.485000,9.240518,9.161669
0.200000,11.317847,11.234172
-0.040000,15.714455,14.750939
0.490000,8.972904,9.141061
0.440000,9.421700,9.361496
0.120000,12.752203,12.854327
0.085000,13.678184,13.774869
0.275000,10.515115,10.391509
0.645000,8.844436,8.639652
0.850000,8.371073,8.274302
-0.215000,11.903603,11.687508
0.860000,8.212402,8.262221
-0.235000,11.971289,11.421281
0.290000,10.121656,10.267534
-0.060000,14.452629,14.407059
0.115000,12.919151,12.982805
-0.015000,15.400067,15.117329
0.800000,8.453790,8.341292
0.580000,8.908335,8.819811
0.855000,8.189905,8.268210
0.460000,8.931772,9.269431
0.895000,8.339728,8.223023
0.555000,9.224868,8.900064
0.420000,9.576981,9.459022
0.495000,9.076537,9.120760
0.450000,9.311994,9.314797
0.785000,8.500015,8.363730
0.255000,10.787582,10.574551
0.605000,8.840512,8.745864
0.790000,8.372690,8.356122
-0.030000,15.401178,14.907629
0.280000,10.365736,10.349054
0.620000,8.879625,8.704354
0.430000,9.402450,9.409560
0.570000,8.972960,8.851132
0.195000,11.507140,11.309557
0.685000,8.637613,8.546892
0.505000,9.180640,9.081070
0.795000,8.506860,8.348644
0.090000,13.587269,13.643129
0.760000,8.572484,8.403794
0.215000,11.259945,11.025605
