0.710000,8.521337,8.462453
0.245000,10.638320,10.706602
0.435000,9.218668,9.294617
0.065000,14.029882,14.154921
0.470000,9.302712,9.139435
0.815000,8.269811,8.290957
0.340000,9.856371,9.839170
0.260000,10.737033,10.526293
0.970000,8.278639,8.110991
0.950000,8.120631,8.130434
-0.190000,12.325215,12.024194
-0.085000,14.125742,13.813108
0.205000,11.126936,11.247537
-0.295000,11.045585,11.041429
0.165000,11.928385,11.891256
0.550000,9.154020,8.851518
0.600000,8.617326,8.708158
0.665000,8.620167,8.553163
0.480000,9.269613,9.098722
0.155000,12.327459,12.071227
0.385000,9.556015,9.555953
0.475000,9.218803,9.118889
0.335000,10.046996,9.873825
-0.285000,11.127688,11.116707
0.415000,9.343009,9.393087
0.780000,8.434434,8.342705
0.770000,8.417947,8.358416
0.040000,15.136773,14.913175
0.525000,9.058351,8.932845
0.900000,8.267768,8.183523
0.005000,15.858736,16.096479
0.075000,13.893752,13.874880
0.945000,8.391803,8.135448
0.925000,8.359410,8.156144
0.030000,15.213450,15.238509
0.965000,8.274163,8.115762
0.715000,8.647403,8.453091
-0.290000,10.980800,11.078691
0.285000,10.170458,10.259232
-0.120000,13.134250,13.076719
-0.195000,12.042925,11.964975
0.680000,8.790506,8.521576
0.500000,9.243230,9.021660
0.810000,8.338787,8.298056
-0.270000,11.027796,11.235452
-0.135000,13.116856,12.809289
-0.250000,11.481308,11.405806
0.650000,8.742226,8.586210
0.410000,9.335767,9.418923
0.400000,9.374343,9.472131
0.565000,8.907581,8.805971
0.730000,8.465095,8.425797
0.675000,8.417092,8.531948
-0.020000,15.456184,15.592876
0.330000,9.894371,9.909155
0.180000,11.772611,11.636312
0.560000,8.819986,8.820896
0.230000,10.932931,10.898727
0.865000,8.289972,8.224909
0.035000,15.089831,15.074377
-0.245000,11.509209,11.450757
0.910000,8.166692,8.172362
0.870000,8.159176,8.218766
-0.080000,14.158329,13.931942
-0.155000,12.427271,12.491722
0.190000,11.566633,11.475649
-0.205000,11.941504,11.851345
0.885000,8.315385,8.200806
0.835000,8.183843,8.263492
0.270000,10.379337,10.412788
0.775000,8.505865,8.350506
-0.230000,11.634969,11.591934
0.740000,8.144342,8.408237
0.465000,8.989358,9.160367
0.360000,10.031063,9.707111
0.725000,8.556746,8.434766
-0.275000,11.753411,11.195062
0.010000,15.893338,15.920684
-0.150000,12.928431,12.567255
0.170000,11.862209,11.804338
-0.005000,15.940362,16.052940
0.660000,8.619848,8.564012
-0.255000,11.487428,11.361832
0.050000,15.016081,14.600077
0.160000,12.181848,11.980198
0.985000,8.063857,8.097029
-0.210000,12.743825,11.796781
0.615000,8.712518,8.669532
0.240000,10.733635,10.769292
0.915000,8.287819,8.166887
-0.265000,11.187091,11.276693
0.145000,12.508185,12.259834
0.425000,9.595865,9.342900
-0.115000,13.248214,13.171978
0.070000,13.806328,14.013224
0.905000,8.301987,8.177908
-0.110000,13.236952,13.270445
-0.090000,13.736228,13.697724
-0.105000,13.345498,13.372194
0.150000,12.388452,12.164415
0.735000,8.431631,8.416956
0.015000,16.348580,15.746731
0.080000,13.791172,13.739864
-0.050000,15.219758,14.714214
0.880000,8.113619,8.206716
0.390000,9.449818,9.527462
0.575000,8.677223,8.776859
0.250000,10.908664,10.645226
-0.220000,11.698895,11.691801
0.365000,10.110325,9.675681
0.700000,8.302453,8.481586
-0.100000,13.459174,13.477293
-0.280000,10.849557,11.155489
0.530000,9.143888,8.916008
0.045000,15.249872,14.755038
0.375000,9.925782,9.614641
0.975000,8.111808,8.106279
0.750000,8.357603,8.391166
0.520000,9.296937,8.949981
0.670000,8.292226,8.542475
0.595000,8.589305,8.721453
0.745000,8.637508,8.399642
0.655000,8.769211,8.575027
0.515000,9.187355,8.967423
0.705000,8.711878,8.471951
-0.130000,13.213382,12.895470
0.320000,9.843260,9.981893
-0.260000,11.256015,11.318810
0.235000,10.928183,10.833323
0.135000,12.586829,12.457672
0.720000,8.539170,8.443863
0.585000,8.790335,8.748701
-0.180000,12.073771,12.147844
-0.240000,11.690076,11.496731
0.025000,15.834050,15.405413
-0.010000,16.081793,15.898787
0.000000,16.246861,16.207527
-0.185000,12.148441,12.085123
0.210000,11.270062,11.174747
-0.175000,12.157046,12.212458
0.690000,8.700384,8.501287
-0.025000,15.574086,15.441691
0.755000,8.237204,8.382807
0.310000,10.082119,10.057457
0.020000,15.825339,15.574892
0.875000,8.229693,8.212702
