0.710000,8.507173,10.429440
0.245000,10.690487,10.429440
0.435000,9.630659,10.429440
0.065000,14.095591,10.429440
0.470000,9.299506,10.429440
0.815000,8.456180,10.429440
0.340000,9.933436,10.429440
0.260000,10.531295,10.429440
0.970000,8.181007,10.429440
0.950000,8.294684,10.429440
-0.190000,12.102876,10.429440
-0.085000,13.160166,10.429440
0.205000,11.323958,10.429440
-0.295000,11.188992,10.429440
0.165000,11.933148,10.429440
0.550000,8.796190,10.429440
0.600000,8.753338,10.429440
0.665000,8.683566,10.429440
0.480000,9.051894,10.429440
0.155000,12.335267,10.429440
0.385000,9.797163,10.429440
0.475000,9.213795,10.429440
0.335000,9.909549,10.429440
-0.285000,11.128796,10.429440
0.415000,9.473806,10.429440
0.780000,8.470795,10.429440
0.770000,8.430912,10.429440
0.040000,15.379826,10.429440
0.525000,9.187217,10.429440
0.900000,8.171607,10.429440
0.005000,16.424212,10.429440
0.075000,14.108079,10.429440
0.945000,8.123284,10.429440
0.925000,8.263294,10.429440
0.030000,15.865488,10.429440
0.965000,8.040002,10.429440
0.715000,8.689853,10.429440
-0.290000,10.965824,10.429440
0.285000,10.213227,10.429440
-0.120000,12.923804,10.429440
-0.195000,12.247964,10.429440
0.680000,8.495777,10.429440
0.500000,9.043650,10.429440
0.810000,8.203649,10.429440
-0.270000,11.082044,10.429440
-0.135000,12.937094,10.429440
-0.250000,11.518972,10.429440
0.650000,8.742786,10.429440
0.410000,9.499605,10.429440
0.400000,9.277913,10.429440
0.565000,8.785034,10.429440
0.730000,8.589414,10.429440
0.675000,8.659387,10.429440
-0.020000,15.736363,10.429440
0.330000,10.067716,10.429440
0.180000,11.861497,10.429440
0.560000,8.874312,10.429440
0.230000,11.009968,10.429440
0.865000,8.258973,10.429440
0.035000,15.783982,10.429440
-0.245000,11.388400,10.429440
0.910000,8.485072,10.429440
0.870000,8.177660,10.429440
-0.080000,13.942320,10.429440
-0.155000,12.473272,10.429440
0.190000,11.357651,10.429440
-0.205000,12.027229,10.429440
0.885000,8.267142,10.429440
0.835000,8.438328,10.429440
0.270000,10.592189,10.429440
0.775000,8.372350,10.429440
-0.230000,11.825683,10.429440
0.740000,8.438561,10.429440
0.465000,9.538829,10.429440
0.360000,9.701915,10.429440
0.725000,8.459315,10.429440
-0.275000,11.095542,10.429440
0.010000,15.845460,10.429440
-0.150000,12.697130,10.429440
0.170000,12.140029,10.429440
-0.005000,15.900317,10.429440
0.660000,8.626892,10.429440
-0.255000,11.594752,10.429440
0.050000,14.691140,10.429440
0.160000,11.895826,10.429440
0.985000,8.236946,10.429440
-0.210000,11.834199,10.429440
0.615000,8.822537,10.429440
0.240000,10.685110,10.429440
0.915000,8.162263,10.429440
-0.265000,11.352774,10.429440
0.145000,12.436048,10.429440
0.425000,9.194071,10.429440
-0.115000,13.657098,10.429440
0.070000,13.753805,10.429440
0.905000,8.497129,10.429440
-0.110000,13.387810,10.429440
-0.090000,13.871527,10.429440
-0.105000,13.256570,10.429440
0.150000,12.100727,10.429440
0.735000,8.382168,10.429440
0.015000,15.418964,10.429440
0.080000,13.718667,10.429440
-0.050000,15.052611,10.429440
0.880000,8.041515,10.429440
0.390000,9.676669,10.429440
0.575000,8.880166,10.429440
0.250000,10.652958,10.429440
-0.220000,11.739261,10.429440
0.365000,10.050166,10.429440
0.700000,8.616902,10.429440
-0.100000,13.239333,10.429440
-0.280000,11.248151,10.429440
0.530000,8.988758,10.429440
