0.710000,8.541834,8.422435
0.245000,10.841464,10.716394
0.435000,9.319625,9.215861
0.065000,14.255785,14.103866
0.470000,9.283719,9.059461
0.815000,8.447724,8.274890
0.340000,10.022005,9.793391
0.260000,10.659709,10.539587
0.970000,8.180029,8.126331
0.950000,8.260370,8.142122
-0.190000,12.624005,12.110058
-0.085000,14.080068,13.877398
0.205000,11.095231,11.258359
-0.295000,11.110965,10.992217
0.165000,12.022632,11.915830
0.550000,8.849639,8.778921
0.600000,9.003280,8.644283
0.665000,8.639908,8.502951
0.480000,8.903292,9.019018
0.155000,12.066618,12.099760
0.385000,9.566019,9.487285
0.475000,9.111006,9.039021
0.335000,9.935988,9.831759
-0.285000,11.034647,11.074240
0.415000,9.196913,9.316943
0.780000,8.417698,8.318758
0.770000,8.281364,8.332191
0.040000,14.871348,14.751872
0.525000,9.169281,8.856847
0.900000,8.029535,8.185517
0.005000,15.971640,15.615427
0.075000,13.841911,13.853271
0.945000,8.009691,8.146198
0.925000,7.960589,8.163078
0.030000,15.874956,15.017552
0.965000,7.945763,8.130198
0.715000,8.679787,8.414222
-0.290000,10.771869,11.032678
0.285000,10.449750,10.273240
-0.120000,13.191431,13.221281
-0.195000,12.460912,12.042441
0.680000,8.673884,8.474724
0.500000,9.218492,8.943152
0.810000,8.181055,8.280872
-0.270000,11.406507,11.205813
-0.135000,13.044187,12.958236
-0.250000,11.590022,11.398385
0.650000,8.600304,8.532697
0.410000,9.378788,9.343699
0.400000,9.302323,9.399116
0.565000,8.913826,8.735762
0.730000,8.496116,8.390381
0.675000,8.433464,8.483970
-0.020000,15.451734,15.162072
0.330000,10.077083,9.871089
0.180000,11.579129,11.654845
0.560000,9.063852,8.749866
0.230000,10.903955,10.907100
0.865000,8.187381,8.219686
0.035000,15.262592,14.884356
-0.245000,11.934204,11.449780
0.910000,7.941130,8.176356
0.870000,8.414332,8.214592
-0.080000,13.853967,13.974858
-0.155000,12.523338,12.627891
0.190000,11.633537,11.490593
-0.205000,12.005179,11.911908
0.885000,8.169271,8.199749
0.835000,8.488944,8.251829
0.270000,10.519638,10.428974
0.775000,8.362884,8.325424
-0.230000,11.833480,11.612205
0.740000,8.340972,8.375124
0.465000,9.124139,9.080351
0.360000,9.733722,9.649041
0.725000,8.495231,8.398199
-0.275000,11.587330,11.160779
0.010000,16.613325,15.554989
-0.150000,12.839588,12.708191
0.170000,11.818300,11.826861
-0.005000,16.168547,15.449276
0.660000,8.765660,8.512690
-0.255000,11.653724,11.348321
0.050000,14.762555,14.489466
0.160000,12.197688,12.006792
0.985000,8.265873,8.115020
-0.210000,12.128849,11.848960
0.615000,8.789750,8.608643
0.240000,10.723011,10.778373
0.915000,8.217984,8.171871
-0.265000,11.509587,11.252063
0.145000,12.315200,12.291740
0.425000,9.671948,9.265248
-0.115000,13.238737,13.311645
0.070000,13.963681,13.977862
0.905000,8.138814,8.180906
-0.110000,13.184342,13.403250
-0.090000,13.836392,13.780694
-0.105000,13.461602,13.496035
0.150000,12.245401,12.194743
0.735000,8.572419,8.382689
0.015000,15.812727,15.420173
0.080000,13.880862,13.730176
-0.050000,14.811914,14.569406
0.880000,8.308211,8.204625
0.390000,9.813002,9.457199
0.575000,8.838341,8.708361
0.250000,10.853956,10.655963
-0.220000,11.912332,11.727618
0.365000,10.058290,9.615108
0.700000,8.722547,8.439279
-0.100000,13.401247,13.589923
-0.280000,10.650770,11.116932
0.530000,8.869260,8.840625
0.045000,15.223929,14.620202
0.375000,9.763545,9.549661
0.975000,8.230450,8.122511
0.750000,8.366983,8.360353
0.520000,8.997562,8.873402
0.670000,8.548311,8.493377
0.595000,8.928921,8.656622
0.745000,8.330523,8.367680
0.655000,8.548287,8.522606
0.515000,9.059358,8.890298
0.705000,8.743766,8.430783
-0.130000,12.940747,13.044527
0.320000,10.133784,9.952758
-0.260000,11.471375,11.299556
0.235000,10.844781,10.841927
0.135000,12.339574,12.491790
0.720000,8.318432,8.406142
0.585000,8.742389,8.681996
-0.180000,12.415471,12.250047
-0.240000,11.505039,11.502528
0.025000,15.706470,15.151334
-0.010000,16.434441,15.354542
0.000000,15.761698,15.542858
-0.185000,11.921556,12.179259
0.210000,11.242222,11.184609
-0.175000,12.364324,12.322433
