0.710000,8.467644,8.582018
0.245000,10.791543,10.825715
0.435000,9.287460,9.442142
0.065000,14.208194,14.338817
0.470000,9.041029,9.289589
0.815000,8.509728,8.387704
0.340000,10.052265,9.959542
0.260000,10.732174,10.638688
0.970000,8.011507,8.174655
0.950000,8.018793,8.198179
-0.190000,12.087727,12.233245
-0.085000,13.464392,13.965281
0.205000,11.337543,11.389958
-0.295000,11.008960,11.322166
0.165000,12.116952,12.060319
0.550000,8.756487,8.998255
0.600000,8.769552,8.848331
0.665000,8.348847,8.681851
0.480000,9.310603,9.249088
0.155000,12.062186,12.245645
0.385000,9.750308,9.693444
0.475000,9.595386,9.269177
0.335000,9.793932,9.991740
-0.285000,11.084255,11.386245
0.415000,9.112362,9.537587
0.780000,8.310619,8.447160
0.770000,8.390879,8.465064
0.040000,15.268822,15.175603
0.525000,9.093743,9.081774
0.900000,8.377966,8.261760
0.005000,16.147798,16.361622
0.075000,14.003856,14.012479
0.945000,8.513262,8.204225
0.925000,7.948129,8.229086
0.030000,15.578956,15.514911
0.965000,7.956367,8.180439
0.715000,8.356976,8.571605
-0.290000,11.133567,11.353724
0.285000,10.350581,10.353560
-0.120000,13.024792,13.260802
-0.195000,12.025962,12.175458
0.680000,8.627076,8.647301
0.500000,8.999641,9.171837
0.810000,8.334245,8.395904
-0.270000,10.975811,11.489892
-0.135000,12.797777,13.001747
-0.250000,11.949210,11.643481
0.650000,8.855373,8.717765
0.410000,9.530485,9.562471
0.400000,9.675873,9.613523
0.565000,8.808885,8.951011
0.730000,8.515724,8.541123
0.675000,8.669307,8.658671
-0.020000,15.680005,15.691728
0.330000,9.638496,10.024497
0.180000,12.071861,11.795785
0.560000,8.968383,8.966531
0.230000,10.985607,11.025699
0.865000,8.196471,8.310693
0.035000,15.736369,15.345117
-0.245000,11.849535,11.684859
0.910000,8.344701,8.248472
0.870000,8.324011,8.303464
-0.080000,13.937983,14.078303
-0.155000,12.705491,12.691643
0.190000,11.524434,11.628282
-0.205000,12.070739,12.065048
0.885000,8.497663,8.282260
0.835000,8.214374,8.355836
0.270000,10.313921,10.520799
0.775000,8.485881,8.456059
-0.230000,11.868941,11.816753
0.740000,8.641909,8.521416
0.465000,9.284586,9.310332
0.360000,9.668651,9.836160
0.725000,8.529486,8.551160
-0.275000,11.251566,11.454296
0.010000,16.147353,16.193184
-0.150000,12.507025,12.765609
