0.710000,8.538176,10.433092
0.245000,11.027165,10.433092
0.435000,9.312331,10.433092
0.065000,13.983257,10.433092
0.470000,9.198988,10.433092
0.815000,8.285098,10.433092
0.340000,9.718832,10.433092
0.260000,10.457350,10.433092
0.970000,8.230027,10.433092
0.950000,8.425839,10.433092
-0.190000,11.814848,10.433092
-0.085000,13.897765,10.433092
0.205000,11.297873,10.433092
-0.295000,10.716443,10.433092
0.165000,11.968551,10.433092
0.550000,8.862655,10.433092
0.600000,8.803387,10.433092
0.665000,9.073277,10.433092
0.480000,9.033208,10.433092
0.155000,12.046451,10.433092
0.385000,9.969442,10.433092
0.475000,9.165557,10.433092
0.335000,10.163063,10.433092
-0.285000,11.221397,10.433092
0.415000,9.582423,10.433092
0.780000,8.369905,10.433092
0.770000,8.415094,10.433092
0.040000,15.437705,10.433092
0.525000,9.100164,10.433092
0.900000,7.903449,10.433092
0.005000,16.355684,10.433092
0.075000,13.886626,10.433092
0.945000,8.271132,10.433092
0.925000,8.225568,10.433092
0.030000,15.496891,10.433092
0.965000,8.003908,10.433092
0.715000,8.495976,10.433092
-0.290000,11.062703,10.433092
0.285000,10.450752,10.433092
-0.120000,13.200552,10.433092
-0.195000,12.415236,10.433092
0.680000,8.655700,10.433092
0.500000,9.064930,10.433092
0.810000,8.600613,10.433092
-0.270000,11.320585,10.433092
-0.135000,13.201662,10.433092
-0.250000,11.371066,10.433092
0.650000,8.584414,10.433092
0.410000,9.571240,10.433092
0.400000,9.558996,10.433092
0.565000,8.965430,10.433092
0.730000,8.348835,10.433092
0.675000,8.344781,10.433092
-0.020000,15.602486,10.433092
0.330000,9.970873,10.433092
0.180000,11.683928,10.433092
0.560000,8.634163,10.433092
0.230000,10.826676,10.433092
0.865000,8.491773,10.433092
0.035000,15.273562,10.433092
-0.245000,11.273097,10.433092
0.910000,8.393037,10.433092
0.870000,8.281847,10.433092
-0.080000,13.644961,10.433092
-0.155000,13.130142,10.433092
0.190000,11.480902,10.433092
-0.205000,11.850642,10.433092
0.885000,8.382878,10.433092
0.835000,8.003250,10.433092
0.270000,10.499279,10.433092
0.775000,8.417233,10.433092
-0.230000,11.629221,10.433092
0.740000,8.492885,10.433092
0.465000,9.051836,10.433092
0.360000,9.663570,10.433092
0.725000,8.509243,10.433092
-0.275000,11.415164,10.433092
0.010000,15.804573,10.433092
-0.150000,12.475442,10.433092
0.170000,11.783422,10.433092
-0.005000,15.895528,10.433092
0.660000,8.599157,10.433092
-0.255000,11.288720,10.433092
0.050000,14.792687,10.433092
0.160000,11.901025,10.433092
0.985000,8.201804,10.433092
-0.210000,12.127991,10.433092
0.615000,8.983369,10.433092
0.240000,10.817319,10.433092
0.915000,8.106583,10.433092
-0.265000,11.304162,10.433092
0.145000,12.436061,10.433092
0.425000,9.473799,10.433092
-0.115000,13.178280,10.433092
0.070000,13.978013,10.433092
0.905000,8.148522,10.433092
-0.110000,13.462179,10.433092
-0.090000,13.547779,10.433092
-0.105000,13.502528,10.433092
0.150000,12.269294,10.433092
0.735000,8.583882,10.433092
0.015000,15.887755,10.433092
0.080000,13.871983,10.433092
-0.050000,15.189661,10.433092
0.880000,8.142721,10.433092
0.390000,9.626289,10.433092
0.575000,8.843414,10.433092
0.250000,10.638718,10.433092
-0.220000,11.973611,10.433092
0.365000,9.701081,10.433092
0.700000,8.341254,10.433092
-0.100000,13.493734,10.433092
-0.280000,11.147456,10.433092
0.530000,9.216720,10.433092
0.045000,15.125121,10.433092
0.375000,10.085520,10.433092
0.975000,7.945033,10.433092
0.750000,8.372974,10.433092
0.520000,9.011348,10.433092
0.670000,8.568636,10.433092
0.595000,8.891510,10.433092
0.745000,8.579043,10.433092
0.655000,8.733302,10.433092
0.515000,9.044522,10.433092
0.705000,8.741203,10.433092
-0.130000,13.011642,10.433092
0.320000,9.905283,10.433092
-0.260000,11.691236,10.433092
0.235000,10.889457,10.433092
0.135000,12.690744,10.433092
0.720000,8.655725,10.433092
0.585000,8.795519,10.433092
-0.180000,12.132526,10.433092
-0.240000,11.692480,10.433092
0.025000,15.512700,10.433092
-0.010000,16.038786,10.433092
0.000000,15.789413,10.433092
-0.185000,12.303424,10.433092
0.210000,11.095657,10.433092
-0.175000,12.466861,10.433092
0.690000,8.461860,10.433092
-0.025000,15.701457,10.433092
0.755000,8.643240,10.433092
0.310000,10.397633,10.433092
0.020000,15.505525,10.433092
0.875000,8.394837,10.433092
0.635000,8.673979,10.433092
0.455000,9.330075,10.433092
-0.095000,13.948771,10.433092
-0.065000,14.292865,10.433092
0.990000,8.277363,10.433092
0.405000,9.636146,10.433092
0.540000,8.818578,10.433092
0.935000,8.166640,10.433092
-0.035000,15.399605,10.433092
0.100000,13.163685,10.433092
0.995000,8.016980,10.433092
0.960000,8.045230,10.433092
0.300000,10.264590,10.433092
0.185000,11.668584,10.433092
0.095000,13.500747,10.433092
0.345000,9.657973,10.433092
0.545000,9.316163,10.433092
0.055000,14.240150,10.433092
0.265000,10.673389,10.433092
0.930000,8.124969,10.433092
0.640000,8.862597,10.433092
0.955000,8.112619,10.433092
-0.075000,14.308718,10.433092
0.110000,13.195668,10.433092
0.485000,9.129862,10.433092
0.200000,11.440219,10.433092
-0.040000,15.153673,10.433092
0.490000,9.330549,10.433092
0.440000,9.191336,10.433092
0.120000,12.868755,10.433092
0.085000,13.570899,10.433092
0.275000,10.194531,10.433092
0.645000,8.627229,10.433092
0.850000,8.198227,10.433092
-0.215000,11.697667,10.433092
0.860000,8.394738,10.433092
-0.235000,11.819599,10.433092
0.290000,10.301429,10.433092
-0.060000,14.352821,10.433092
0.115000,12.833485,10.433092
-0.015000,15.931808,10.433092
0.800000,8.294385,10.433092
0.580000,8.725699,10.433092
0.855000,8.431790,10.433092
0.460000,9.262093,10.433092
0.895000,8.105612,10.433092
0.555000,9.098381,10.433092
0.420000,9.237528,10.433092
0.495000,9.310637,10.433092
0.450000,9.303754,10.433092
0.785000,8.455070,10.433092
0.255000,10.666359,10.433092
0.605000,8.830213,10.433092
0.790000,8.366678,10.433092
-0.030000,15.195388,10.433092
0.280000,10.229459,10.433092
0.620000,8.841382,10.433092
0.430000,9.403978,10.433092
0.570000,9.034098,10.433092
0.195000,11.244778,10.433092
0.685000,8.782188,10.433092
0.505000,9.089528,10.433092
0.795000,8.508741,10.433092
0.090000,13.565838,10.433092
0.760000,8.444266,10.433092
0.215000,11.080300,10.433092
